渔船ID,lat,lon,速度,方向,time,type
20809,25.045,119.303,7.61,183,1006 23:51:46,拖网
20809,25.046,119.309,1.08,278,1006 23:42:37,拖网
20809,25.047,119.314,2.0,232,1006 23:32:37,拖网
20809,25.048,119.321,2.32,283,1006 23:21:51,拖网
20809,25.045,119.326,1.03,316,1006 23:12:42,拖网
20809,25.038,119.322,2.32,40,1006 23:02:33,拖网
20809,25.034,119.315,2.7,10,1006 22:52:31,拖网
20809,25.031,119.308,2.32,50,1006 22:41:39,拖网
20809,25.027,119.302,3.29,30,1006 22:32:38,拖网
20809,25.023000000000003,119.296,2.91,71,1006 22:22:27,拖网
20809,25.02,119.289,2.0,30,1006 22:12:51,拖网
20809,25.015,119.284,2.59,40,1006 22:02:30,拖网
20809,25.012,119.278,1.78,61,1006 21:52:32,拖网
20809,25.008000000000006,119.272,2.32,71,1006 21:42:27,拖网
20809,25.005,119.266,3.08,50,1006 21:32:32,拖网
20809,25.0,119.261,2.32,40,1006 21:22:25,拖网
20809,24.994,119.256,2.37,40,1006 21:12:25,拖网
20809,24.989,119.251,2.48,71,1006 21:02:24,拖网
20809,24.984,119.247,1.78,30,1006 20:52:27,拖网
20809,24.98,119.241,2.7,30,1006 20:42:35,拖网
20809,24.974,119.236,2.7,20,1006 20:31:41,拖网
20809,24.969,119.232,2.32,50,1006 20:22:18,拖网
20809,24.963,119.228,2.59,30,1006 20:11:26,拖网
20809,24.958,119.222,3.72,61,1006 20:02:17,拖网
20809,24.949,119.211,8.09,71,1006 19:52:25,拖网
20809,24.933000000000003,119.197,7.5,30,1006 19:42:28,拖网
20809,24.917,119.182,6.8,30,1006 19:32:26,拖网
20809,24.902,119.167,7.18,30,1006 19:22:14,拖网
20809,24.886,119.153,7.5,40,1006 19:12:13,拖网
20809,24.87,119.139,6.48,30,1006 19:02:12,拖网
20809,24.855,119.126,6.31,30,1006 18:51:32,拖网
20809,24.842,119.117,0.7,360,1006 18:41:13,拖网
20809,24.845,119.123,2.21,238,1006 18:31:15,拖网
20809,24.849,119.127,1.78,195,1006 18:22:02,拖网
20809,24.853,119.132,0.7,228,1006 18:12:01,拖网
20809,24.859,119.143,1.62,215,1006 17:52:00,拖网
20809,24.856,119.139,2.7,105,1006 17:41:56,拖网
20809,24.85,119.129,1.3,50,1006 17:22:15,拖网
20809,24.847,119.124,1.19,50,1006 17:12:14,拖网
20809,24.844,119.118,1.03,50,1006 17:01:24,拖网
20809,24.841,119.113,2.32,81,1006 16:52:13,拖网
20809,24.838,119.108,0.32,61,1006 16:42:12,拖网
20809,24.835,119.103,1.78,40,1006 16:31:19,拖网
20809,24.832,119.097,2.37,50,1006 16:22:09,拖网
20809,24.829,119.092,2.7,30,1006 16:12:25,拖网
20809,24.826,119.087,2.32,61,1006 16:02:12,拖网
20809,24.823,119.081,2.21,61,1006 15:52:11,拖网
20809,24.82,119.076,2.0,50,1006 15:41:19,拖网
20809,24.817,119.07,2.1,50,1006 15:31:19,拖网
20809,24.814,119.064,2.91,61,1006 15:22:09,拖网
20809,24.81,119.058,1.4,50,1006 15:12:10,拖网
20809,24.807,119.052,2.48,81,1006 15:02:08,拖网
