渔船ID,lat,lon,速度,方向,time,type
23624,22.588,118.353,4.7,278,1027 11:52:07,拖网
23624,22.591,118.368,5.18,265,1027 11:42:07,拖网
23624,22.592,118.382,4.59,306,1027 11:32:06,拖网
23624,22.595,118.396,5.02,243,1027 11:22:04,拖网
23624,22.599,118.411,6.1,228,1027 11:12:03,拖网
23624,22.603,118.426,5.5,255,1027 11:02:08,拖网
23624,22.603,118.426,5.5,255,1027 11:02:03,拖网
23624,22.607,118.441,5.07,243,1027 10:51:59,拖网
23624,22.612,118.455,5.07,241,1027 10:41:59,拖网
23624,22.615,118.47,5.02,262,1027 10:31:58,拖网
23624,22.618,118.485,4.37,292,1027 10:21:55,拖网
23624,22.62,118.499,4.91,287,1027 10:11:57,拖网
23624,22.622,118.514,4.48,245,1027 10:01:58,拖网
23624,22.624,118.529,3.08,267,1027 09:51:56,拖网
23624,22.626,118.544,4.8,211,1027 09:42:01,拖网
23624,22.622,118.534,10.09,61,1027 09:31:55,拖网
23624,22.622,118.524,1.51,146,1027 09:21:53,拖网
23624,22.622,118.527,3.72,324,1027 09:11:52,拖网
23624,22.622,118.529,1.19,119,1027 09:01:52,拖网
23624,22.623,118.542,3.62,272,1027 08:51:49,拖网
23624,22.626,118.557,2.91,243,1027 08:41:48,拖网
23624,22.628,118.571,4.7,276,1027 08:31:48,拖网
23624,22.63,118.586,5.4,257,1027 08:21:42,拖网
23624,22.631,118.602,5.07,264,1027 08:11:47,拖网
23624,22.634,118.617,5.07,252,1027 08:02:49,拖网
23624,22.634,118.617,5.07,252,1027 08:01:52,拖网
23624,22.635,118.633,5.77,258,1027 07:51:52,拖网
23624,22.638,118.648,4.48,265,1027 07:41:43,拖网
23624,22.641,118.664,3.72,256,1027 07:31:41,拖网
23624,22.645,118.68,8.9,333,1027 07:21:41,拖网
23624,22.649,118.695,4.59,252,1027 07:11:41,拖网
23624,22.653,118.71,5.02,264,1027 07:01:44,拖网
23624,22.66,118.741,5.18,242,1027 06:41:41,拖网
23624,22.663,118.756,5.07,241,1027 06:31:38,拖网
23624,22.667,118.771,5.61,280,1027 06:21:35,拖网
23624,22.67,118.786,5.61,259,1027 06:11:36,拖网
23624,22.67,118.801,5.72,251,1027 06:01:44,拖网
23624,22.667,118.818,5.4,284,1027 05:51:42,拖网
23624,22.666,118.854,2.48,250,1027 05:31:33,拖网
23624,22.668000000000006,118.865,5.77,265,1027 05:21:32,拖网
23624,22.668000000000006,118.87,3.62,239,1027 05:11:41,拖网
23624,22.668000000000006,118.878,1.78,327,1027 04:51:56,拖网
23624,22.665,118.869,5.4,131,1027 04:31:25,拖网
23624,22.666,118.858,3.78,61,1027 04:21:40,拖网
23624,22.663,118.835,3.78,71,1027 04:01:22,拖网
23624,22.663,118.822,4.32,104,1027 03:51:22,拖网
23624,22.663,118.811,3.51,81,1027 03:41:20,拖网
23624,22.664,118.799,3.51,71,1027 03:31:19,拖网
23624,22.664,118.788,3.62,81,1027 03:21:13,拖网
23624,22.663,118.776,4.1,81,1027 03:11:16,拖网
23624,22.661,118.764,2.91,91,1027 03:01:27,拖网
23624,22.659,118.752,4.32,61,1027 02:51:06,拖网
23624,22.656,118.741,4.1,50,1027 02:41:03,拖网
23624,22.654,118.729,1.89,50,1027 02:31:03,拖网
23624,22.652,118.718,4.32,71,1027 02:21:01,拖网
23624,22.65,118.706,6.69,91,1027 02:10:59,拖网
23624,22.648000000000003,118.695,3.4,81,1027 02:00:59,拖网
23624,22.645,118.683,3.18,81,1027 01:50:58,拖网
23624,22.643,118.672,1.51,61,1027 01:41:05,拖网
23624,22.641,118.647,4.48,91,1027 01:20:55,拖网
23624,22.638,118.636,2.91,81,1027 01:11:56,拖网
23624,22.638,118.636,2.91,81,1027 01:10:55,拖网
