渔船ID,lat,lon,速度,方向,time,type
23565,29.745,122.906,1.57,207,1006 23:51:29,围网
23565,29.756,122.908,4.37,185,1006 23:31:19,围网
23565,29.768,122.905,4.16,132,1006 23:21:19,围网
23565,29.774,122.893,4.16,117,1006 23:11:19,围网
23565,29.779,122.882,3.78,118,1006 23:01:19,围网
23565,29.789,122.875,4.26,163,1006 22:51:19,围网
23565,29.801,122.875,4.75,182,1006 22:41:19,围网
23565,29.814,122.876,4.59,189,1006 22:31:19,围网
23565,29.827,122.879,4.59,190,1006 22:21:19,围网
23565,29.84,122.881,4.59,193,1006 22:11:19,围网
23565,29.852,122.883,4.86,186,1006 22:02:17,围网
23565,29.86,122.872,5.29,59,1006 21:51:20,围网
23565,29.85,122.872,3.67,0,1006 21:41:19,围网
23565,29.839,122.872,3.56,351,1006 21:31:18,围网
23565,29.829,122.872,3.99,357,1006 21:21:18,围网
23565,29.818,122.873,3.45,343,1006 21:11:18,围网
23565,29.808000000000003,122.879,4.16,325,1006 21:01:20,围网
23565,29.8,122.887,3.78,311,1006 20:51:20,围网
23565,29.792,122.897,3.67,305,1006 20:41:19,围网
23565,29.785,122.906,3.99,329,1006 20:31:19,围网
23565,29.777,122.914,3.99,318,1006 20:21:19,围网
23565,29.765,122.914,4.37,5,1006 20:11:20,围网
23565,29.755,122.914,3.89,354,1006 20:02:17,围网
23565,29.742,122.914,4.26,352,1006 19:51:20,围网
23565,29.73,122.913,4.16,10,1006 19:41:20,围网
23565,29.718000000000004,122.913,4.48,331,1006 19:31:20,围网
23565,29.706,122.914,4.16,5,1006 19:21:20,围网
23565,29.694000000000006,122.913,4.37,8,1006 19:11:20,围网
23565,29.681,122.912,5.18,3,1006 19:01:20,围网
23565,29.669,122.91,4.16,14,1006 18:51:20,围网
23565,29.659,122.908,6.26,4,1006 18:41:20,围网
23565,29.649,122.908,1.89,220,1006 18:31:20,围网
23565,29.649,122.91,0.49,277,1006 18:21:21,围网
23565,29.65,122.912,0.59,282,1006 18:11:20,围网
23565,29.65,122.913,1.19,301,1006 18:02:18,围网
23565,29.644,122.915,1.35,179,1006 17:51:21,围网
23565,29.644,122.915,3.67,355,1006 17:41:21,围网
23565,29.634,122.915,4.05,10,1006 17:31:21,围网
23565,29.623,122.914,3.78,354,1006 17:21:21,围网
23565,29.612,122.913,3.45,18,1006 17:11:20,围网
23565,29.601,122.912,3.45,17,1006 17:01:32,围网
23565,29.579,122.908,3.78,25,1006 16:41:21,围网
23565,29.568,122.905,4.05,21,1006 16:31:21,围网
23565,29.558000000000003,122.899,4.48,26,1006 16:21:21,围网
23565,29.548,122.892,3.67,34,1006 16:11:21,围网
23565,29.54,122.886,3.45,40,1006 16:02:18,围网
23565,29.531,122.878,3.89,34,1006 15:51:20,围网
23565,29.521,122.873,4.37,322,1006 15:41:21,围网
23565,29.51,122.879,4.05,355,1006 15:31:21,围网
23565,29.498,122.877,3.45,22,1006 15:21:21,围网
23565,29.486,122.876,4.16,8,1006 15:11:20,围网
23565,29.475,122.872,4.48,9,1006 15:01:21,围网
23565,29.464,122.866,3.89,37,1006 14:51:21,围网
23565,29.455,122.859,4.16,36,1006 14:41:21,围网
23565,29.444000000000006,122.851,2.75,25,1006 14:31:21,围网
23565,29.43,122.832,9.28,75,1006 14:21:21,围网
23565,29.425,122.803,9.17,65,1006 14:11:21,围网
23565,29.417,122.778,9.39,82,1006 14:02:19,围网
23565,29.406,122.748,9.07,75,1006 13:51:21,围网
23565,29.392,122.725,8.69,51,1006 13:41:21,围网
23565,29.383000000000006,122.698,8.69,75,1006 13:31:21,围网
23565,29.376,122.67,8.85,67,1006 13:21:21,围网
23565,29.367,122.643,9.39,66,1006 13:11:32,围网
23565,29.346,122.591,9.07,66,1006 12:51:21,围网
23565,29.337,122.564,8.69,70,1006 12:41:22,围网
23565,29.327,122.539,7.29,61,1006 12:31:22,围网
23565,29.319000000000006,122.519,6.69,73,1006 12:21:21,围网
23565,29.331,122.502,10.58,138,1006 12:11:21,围网
23565,29.35,122.482,9.66,144,1006 12:02:19,围网
23565,29.361,122.479,2.7,208,1006 11:51:21,围网
23565,29.367,122.482,2.0,192,1006 11:41:21,围网
23565,29.371,122.484,2.0,205,1006 11:31:33,围网
23565,29.38,122.487,6.58,196,1006 11:11:21,围网
23565,29.391,122.484,4.26,161,1006 11:01:21,围网
23565,29.403,122.48,4.48,169,1006 10:51:34,围网
23565,29.429,122.49,4.86,194,1006 10:31:22,围网
23565,29.442,122.491,4.7,182,1006 10:21:21,围网
23565,29.456,122.492,4.75,173,1006 10:11:21,围网
23565,29.468000000000004,122.492,4.75,185,1006 10:02:32,围网
23565,29.496,122.491,5.07,183,1006 09:41:22,围网
23565,29.51,122.489,4.86,171,1006 09:31:21,围网
23565,29.523000000000003,122.487,4.96,183,1006 09:21:21,围网
23565,29.537,122.49,4.86,198,1006 09:11:21,围网
23565,29.552,122.495,5.07,188,1006 09:01:22,围网
23565,29.566,122.498,5.07,193,1006 08:51:22,围网
23565,29.58,122.499,4.59,184,1006 08:41:22,围网
23565,29.593000000000004,122.501,4.86,198,1006 08:31:22,围网
23565,29.607,122.505,5.18,183,1006 08:21:34,围网
23565,29.634,122.507,5.45,178,1006 08:02:33,围网
23565,29.663,122.547,10.79,252,1006 07:41:22,围网
23565,29.672,122.58,11.06,253,1006 07:31:22,围网
23565,29.685,122.611,10.25,254,1006 07:21:22,围网
23565,29.695,122.641,10.09,243,1006 07:11:22,围网
23565,29.705,122.671,9.55,250,1006 07:01:22,围网
23565,29.72,122.697,9.77,234,1006 06:51:22,围网
23565,29.731,122.721,0.97,208,1006 06:41:22,围网
23565,29.734,122.726,4.37,251,1006 06:31:22,围网
23565,29.739,122.733,2.16,173,1006 06:21:22,围网
23565,29.745,122.733,2.27,186,1006 06:11:22,围网
23565,29.752,122.736,1.35,30,1006 06:02:20,围网
23565,29.764,122.74,3.99,209,1006 05:51:22,围网
23565,29.774,122.747,4.48,197,1006 05:41:22,围网
23565,29.786,122.752,5.07,205,1006 05:31:22,围网
23565,29.788,122.764,4.48,330,1006 05:21:22,围网
23565,29.778,122.762,3.78,22,1006 05:11:22,围网
23565,29.769,122.758,3.45,353,1006 05:01:23,围网
23565,29.758000000000006,122.76,3.29,349,1006 04:51:22,围网
23565,29.748,122.76,3.67,356,1006 04:41:22,围网
23565,29.737,122.759,3.78,355,1006 04:31:22,围网
23565,29.727,122.759,3.29,11,1006 04:21:23,围网
23565,29.716,122.76,3.78,355,1006 04:11:23,围网
23565,29.707,122.757,3.67,30,1006 04:02:21,围网
23565,29.696,122.754,3.99,347,1006 03:51:23,围网
23565,29.685,122.758,3.67,4,1006 03:41:23,围网
23565,29.674,122.76,3.67,7,1006 03:31:23,围网
23565,29.662,122.759,3.89,5,1006 03:21:23,围网
23565,29.651,122.759,3.78,3,1006 03:11:23,围网
23565,29.639,122.757,4.48,354,1006 03:01:23,围网
23565,29.628,122.754,4.26,25,1006 02:51:23,围网
23565,29.618,122.748,4.59,352,1006 02:41:23,围网
23565,29.607,122.745,4.05,40,1006 02:31:23,围网
23565,29.597,122.741,4.05,9,1006 02:21:23,围网
23565,29.585,122.74,5.07,357,1006 02:11:23,围网
23565,29.576,122.735,4.48,36,1006 02:02:21,围网
