渔船ID,lat,lon,速度,方向,time,type
26130,23.086,117.218,3.35,41,1027 11:51:36,拖网
26130,23.078000000000007,117.211,3.89,57,1027 11:41:35,拖网
26130,23.071,117.203,2.37,31,1027 11:31:36,拖网
26130,23.071,117.202,1.3,191,1027 11:21:35,拖网
26130,23.073,117.202,3.08,184,1027 11:11:36,拖网
26130,23.07,117.187,4.26,59,1027 10:51:35,拖网
26130,23.065,117.176,4.37,67,1027 10:41:34,拖网
26130,23.061,117.164,4.05,65,1027 10:31:35,拖网
26130,23.056,117.152,4.26,72,1027 10:21:35,拖网
26130,23.053,117.14,3.89,55,1027 10:11:35,拖网
26130,23.047,117.13,4.16,44,1027 10:02:33,拖网
26130,23.039,117.118,4.26,49,1027 09:51:35,拖网
26130,23.034,117.106,4.05,66,1027 09:41:35,拖网
26130,23.03,117.094,4.59,76,1027 09:31:35,拖网
26130,23.025,117.081,4.05,70,1027 09:21:36,拖网
26130,23.017,117.056,4.96,70,1027 09:01:36,拖网
26130,23.011,117.043,4.75,61,1027 08:51:36,拖网
26130,23.006,117.031,4.48,74,1027 08:41:35,拖网
26130,23.002,117.019,4.75,61,1027 08:31:35,拖网
26130,22.998,117.006,4.48,71,1027 08:21:36,拖网
26130,22.993,116.994,4.37,74,1027 08:11:36,拖网
26130,22.99,116.982,4.37,79,1027 08:02:34,拖网
26130,22.987,116.968,3.35,73,1027 07:51:36,拖网
26130,22.985,116.955,3.56,83,1027 07:41:36,拖网
26130,22.985,116.943,4.05,91,1027 07:31:36,拖网
26130,22.986,116.932,0.65,246,1027 07:21:36,拖网
26130,22.986,116.932,3.45,202,1027 07:11:37,拖网
26130,22.989,116.929,4.05,90,1027 07:01:36,拖网
26130,22.994,116.918,3.78,125,1027 06:51:37,拖网
26130,22.991,116.907,3.89,70,1027 06:41:36,拖网
26130,22.986,116.896,2.97,57,1027 06:31:36,拖网
26130,22.982,116.886,3.67,58,1027 06:21:36,拖网
26130,22.975,116.866,4.05,75,1027 06:02:34,拖网
26130,22.967,116.844,3.45,66,1027 05:41:36,拖网
26130,22.965,116.834,3.89,76,1027 05:31:36,拖网
26130,22.961,116.824,3.56,63,1027 05:21:36,拖网
26130,22.957,116.815,3.45,54,1027 05:11:36,拖网
26130,22.949,116.813,3.78,324,1027 05:01:36,拖网
26130,22.948,116.824,4.26,257,1027 04:51:36,拖网
26130,22.954,116.835,3.78,252,1027 04:41:37,拖网
26130,22.966,116.856,4.48,255,1027 04:21:36,拖网
26130,22.971,116.867,4.26,246,1027 04:11:36,拖网
26130,22.974,116.878,4.16,267,1027 04:02:34,拖网
26130,22.977,116.892,3.89,255,1027 03:51:37,拖网
26130,22.981,116.904,4.48,250,1027 03:41:37,拖网
26130,22.986,116.916,3.99,247,1027 03:31:36,拖网
26130,22.985,116.92,4.16,97,1027 03:21:36,拖网
26130,22.99,116.926,3.29,231,1027 03:11:37,拖网
26130,22.994,116.934,4.75,253,1027 03:01:37,拖网
26130,22.996,116.947,3.78,283,1027 02:51:36,拖网
26130,22.997,116.96,4.37,267,1027 02:41:36,拖网
26130,22.997,116.972,3.67,272,1027 02:31:37,拖网
26130,22.998,116.985,4.37,269,1027 02:21:37,拖网
26130,22.998,116.997,3.99,261,1027 02:11:37,拖网
26130,22.999,117.008,4.05,281,1027 02:02:35,拖网
26130,23.0,117.022,4.37,253,1027 01:51:37,拖网
26130,23.001,117.034,4.48,256,1027 01:41:37,拖网
26130,23.001,117.047,4.26,259,1027 01:31:37,拖网
26130,23.001,117.059,4.75,254,1027 01:21:38,拖网
26130,23.004,117.071,4.75,251,1027 01:11:38,拖网
26130,23.007,117.084,4.59,248,1027 01:01:38,拖网
26130,23.01,117.096,4.37,261,1027 00:51:38,拖网
26130,23.013,117.108,4.75,265,1027 00:41:38,拖网
26130,23.016,117.121,4.16,259,1027 00:31:38,拖网
26130,23.019,117.133,3.99,268,1027 00:21:38,拖网
26130,23.022,117.146,4.26,243,1027 00:11:37,拖网
26130,23.025,117.157,4.16,255,1027 00:02:35,拖网
26130,23.029,117.171,4.48,244,1026 23:51:37,拖网
26130,23.032,117.183,3.45,257,1026 23:41:37,拖网
26130,23.041,117.206,4.16,245,1026 23:21:37,拖网
26130,23.044,117.218,3.45,255,1026 23:11:37,拖网
26130,23.047,117.23,3.99,238,1026 23:01:37,拖网
26130,23.049,117.241,3.78,25,1026 22:51:37,拖网
26130,23.048,117.239,2.59,229,1026 22:41:38,拖网
26130,23.054,117.238,1.3,84,1026 22:31:37,拖网
26130,23.052,117.228,3.89,75,1026 22:21:37,拖网
26130,23.049,117.218,4.26,87,1026 22:11:37,拖网
26130,23.047,117.207,3.89,86,1026 22:02:35,拖网
26130,23.044,117.195,4.48,81,1026 21:51:38,拖网
26130,23.04,117.183,3.35,58,1026 21:41:38,拖网
26130,23.036,117.172,3.99,68,1026 21:31:38,拖网
26130,23.031,117.161,3.89,64,1026 21:21:38,拖网
26130,23.026,117.15,4.16,69,1026 21:11:38,拖网
26130,23.022,117.138,4.05,70,1026 21:01:38,拖网
