渔船ID,lat,lon,速度,方向,time,type
26610,30.738000000000003,122.459,0.0,0,0930 23:57:14,围网
26610,30.738000000000003,122.459,0.0,0,0930 23:47:14,围网
26610,30.738000000000003,122.459,0.0,0,0930 23:37:14,围网
26610,30.738000000000003,122.459,0.0,0,0930 23:27:14,围网
26610,30.738000000000003,122.459,0.05,0,0930 23:17:14,围网
26610,30.738000000000003,122.459,0.0,0,0930 23:07:14,围网
26610,30.738000000000003,122.459,0.0,0,0930 22:58:11,围网
26610,30.738000000000003,122.459,0.0,0,0930 22:47:34,围网
26610,30.738000000000003,122.458,3.29,275,0930 22:37:16,围网
26610,30.738000000000003,122.459,1.19,92,0930 22:27:16,围网
26610,30.738000000000003,122.459,0.16,0,0930 22:17:17,围网
26610,30.738000000000003,122.459,0.27,0,0930 22:07:16,围网
26610,30.738000000000003,122.459,0.16,0,0930 21:57:15,围网
26610,30.738000000000003,122.459,0.65,0,0930 21:47:15,围网
26610,30.738000000000003,122.459,0.05,0,0930 21:37:14,围网
26610,30.738000000000003,122.459,0.0,0,0930 21:27:15,围网
26610,30.738000000000003,122.459,0.05,0,0930 21:17:15,围网
26610,30.738000000000003,122.459,0.0,0,0930 21:07:15,围网
26610,30.738000000000003,122.459,0.0,0,0930 20:58:12,围网
26610,30.738000000000003,122.459,0.05,0,0930 20:47:15,围网
26610,30.738000000000003,122.459,0.05,0,0930 20:37:15,围网
26610,30.738000000000003,122.459,0.05,0,0930 20:27:15,围网
26610,30.738000000000003,122.459,0.0,0,0930 20:17:14,围网
26610,30.738000000000003,122.459,0.0,0,0930 20:07:14,围网
26610,30.738000000000003,122.459,0.05,0,0930 19:57:14,围网
26610,30.738000000000003,122.459,0.16,0,0930 19:47:15,围网
26610,30.738000000000003,122.459,0.05,0,0930 19:37:14,围网
26610,30.738000000000003,122.459,0.16,0,0930 19:27:14,围网
26610,30.738000000000003,122.459,0.0,0,0930 19:17:14,围网
26610,30.738000000000003,122.459,0.0,0,0930 19:07:15,围网
26610,30.738000000000003,122.459,0.0,0,0930 18:58:12,围网
26610,30.738000000000003,122.459,0.05,0,0930 18:47:15,围网
26610,30.738000000000003,122.459,0.49,0,0930 18:37:15,围网
26610,30.738000000000003,122.459,0.0,0,0930 18:27:15,围网
26610,30.738000000000003,122.459,0.0,0,0930 18:17:15,围网
26610,30.738000000000003,122.459,0.0,0,0930 18:07:15,围网
26610,30.738000000000003,122.459,0.0,0,0930 17:58:20,围网
26610,30.738000000000003,122.459,0.0,0,0930 17:37:28,围网
26610,30.738000000000003,122.459,0.0,0,0930 17:17:15,围网
26610,30.738000000000003,122.459,0.0,0,0930 17:07:15,围网
26610,30.738000000000003,122.459,0.0,0,0930 16:58:13,围网
26610,30.738000000000003,122.459,0.0,0,0930 16:47:15,围网
26610,30.738000000000003,122.459,0.0,0,0930 16:37:40,围网
26610,30.738000000000003,122.459,0.05,0,0930 16:17:15,围网
26610,30.738000000000003,122.459,0.0,0,0930 16:07:16,围网
26610,30.738000000000003,122.459,0.0,0,0930 15:57:16,围网
26610,30.738000000000003,122.459,0.0,0,0930 15:47:16,围网
26610,30.738000000000003,122.459,0.16,0,0930 15:37:16,围网
26610,30.738000000000003,122.459,0.0,0,0930 15:27:16,围网
26610,30.738000000000003,122.459,0.0,0,0930 15:17:16,围网
26610,30.738000000000003,122.459,0.0,0,0930 15:07:16,围网
26610,30.738000000000003,122.459,0.0,0,0930 14:58:13,围网
26610,30.738000000000003,122.459,0.0,0,0930 14:47:16,围网
26610,30.738000000000003,122.459,0.0,0,0930 14:37:16,围网
26610,30.738000000000003,122.459,0.05,0,0930 14:27:16,围网
26610,30.738000000000003,122.459,0.0,0,0930 14:17:16,围网
26610,30.738000000000003,122.459,0.0,0,0930 14:07:16,围网
26610,30.738000000000003,122.459,0.0,0,0930 13:57:16,围网
26610,30.738000000000003,122.459,0.0,0,0930 13:47:16,围网
26610,30.738000000000003,122.459,0.0,0,0930 13:37:16,围网
26610,30.738000000000003,122.459,0.05,0,0930 13:27:15,围网
26610,30.738000000000003,122.459,0.0,0,0930 13:17:16,围网
26610,30.738000000000003,122.459,0.0,0,0930 13:07:16,围网
26610,30.738000000000003,122.459,0.0,0,0930 12:58:13,围网
26610,30.738000000000003,122.459,0.49,0,0930 12:47:16,围网
26610,30.738000000000003,122.459,0.27,0,0930 12:37:16,围网
26610,30.738000000000003,122.46,0.27,0,0930 12:27:16,围网
26610,30.738000000000003,122.459,0.49,149,0930 12:17:16,围网
26610,30.738000000000003,122.459,0.0,0,0930 12:07:16,围网
26610,30.738000000000003,122.459,0.0,0,0930 11:57:16,围网
26610,30.738000000000003,122.459,0.05,0,0930 11:47:16,围网
26610,30.737,122.459,0.27,0,0930 11:37:16,围网
26610,30.738000000000003,122.46,0.0,0,0930 11:27:16,围网
26610,30.738000000000003,122.46,0.05,0,0930 11:17:16,围网
26610,30.738000000000003,122.46,0.0,0,0930 11:07:16,围网
26610,30.738000000000003,122.46,2.05,9,0930 10:58:14,围网
26610,30.737,122.46,0.05,0,0930 10:47:16,围网
26610,30.738000000000003,122.459,0.05,0,0930 10:37:16,围网
26610,30.737,122.461,0.0,0,0930 10:27:16,围网
26610,30.737,122.461,0.05,0,0930 10:17:16,围网
26610,30.737,122.461,0.05,0,0930 10:07:16,围网
26610,30.737,122.461,0.05,0,0930 09:57:16,围网
26610,30.737,122.461,0.05,0,0930 09:47:16,围网
26610,30.736,122.459,1.08,22,0930 09:37:16,围网
26610,30.735,122.461,1.46,159,0930 09:27:17,围网
26610,30.734,122.462,0.38,273,0930 09:17:17,围网
26610,30.732,122.467,2.7,253,0930 09:07:17,围网
26610,30.738000000000003,122.484,9.39,256,0930 08:58:14,围网
26610,30.745,122.521,11.87,265,0930 08:47:17,围网
26610,30.746,122.558,10.79,272,0930 08:37:17,围网
26610,30.747,122.592,10.36,268,0930 08:27:17,围网
26610,30.746,122.625,9.98,272,0930 08:17:17,围网
26610,30.746,122.658,10.25,267,0930 08:07:17,围网
26610,30.749,122.694,11.76,267,0930 07:57:17,围网
26610,30.751,122.73,11.06,261,0930 07:47:16,围网
26610,30.754,122.768,12.09,266,0930 07:37:16,围网
26610,30.761,122.805,11.55,238,0930 07:27:16,围网
26610,30.782,122.833,11.06,223,0930 07:17:16,围网
26610,30.804,122.859,11.28,223,0930 07:07:16,围网
26610,30.824,122.882,11.28,223,0930 06:58:14,围网
26610,30.847,122.911,10.96,224,0930 06:47:15,围网
26610,30.869,122.937,10.69,225,0930 06:37:17,围网
26610,30.89,122.96,7.29,235,0930 06:27:17,围网
26610,30.897,122.964,1.78,178,0930 06:17:17,围网
26610,30.902,122.964,1.78,168,0930 06:07:17,围网
26610,30.906,122.964,1.67,163,0930 05:57:17,围网
26610,30.912,122.963,1.89,156,0930 05:47:17,围网
26610,30.916,122.963,2.48,294,0930 05:37:17,围网
26610,30.917,122.972,2.75,275,0930 05:27:17,围网
26610,30.918000000000006,122.982,3.08,260,0930 05:17:17,围网
26610,30.92,122.993,3.99,249,0930 05:07:17,围网
26610,30.928,123.002,5.29,194,0930 04:58:15,围网
26610,30.942,123.009,4.59,205,0930 04:47:17,围网
26610,30.955,123.015,4.75,201,0930 04:37:17,围网
26610,30.967,123.022,4.59,204,0930 04:27:17,围网
26610,30.979,123.028,4.48,201,0930 04:17:17,围网
26610,30.991,123.034,4.37,211,0930 04:07:17,围网
26610,31.001,123.042,4.48,215,0930 03:57:17,围网
26610,31.012,123.05,4.37,217,0930 03:47:18,围网
26610,31.024,123.056,4.75,194,0930 03:37:18,围网
26610,31.038,123.058,4.96,192,0930 03:27:18,围网
26610,31.051,123.061,5.07,181,0930 03:17:18,围网
26610,31.065,123.061,4.37,189,0930 03:07:18,围网
26610,31.077,123.064,3.99,237,0930 02:58:15,围网
26610,31.068,123.066,3.67,345,0930 02:47:18,围网
26610,31.06,123.07,3.35,338,0930 02:37:17,围网
26610,31.051,123.076,3.35,323,0930 02:27:18,围网
26610,31.042,123.081,3.67,341,0930 02:17:17,围网
26610,31.033,123.086,3.56,337,0930 02:07:18,围网
26610,31.023000000000003,123.089,4.05,350,0930 01:57:17,围网
26610,31.012,123.091,3.89,347,0930 01:47:17,围网
26610,31.0,123.092,4.37,356,0930 01:37:17,围网
26610,30.988000000000003,123.095,4.16,351,0930 01:27:31,围网
26610,30.965,123.1,4.59,349,0930 01:07:16,围网
26610,30.953000000000007,123.102,5.29,9,0930 01:00:00,围网
26610,30.923,123.105,5.07,336,0930 00:37:18,围网
26610,30.91,123.111,4.96,336,0930 00:27:18,围网
26610,30.896,123.116,4.48,340,0930 00:17:18,围网
26610,30.881,123.122,6.37,12,0930 00:07:18,围网
