渔船ID,lat,lon,速度,方向,time,type
20805,22.88,118.837,2.0,10,1023 23:43:15,拖网
20805,22.872,118.836,2.7,20,1023 23:33:17,拖网
20805,22.865,118.837,1.67,10,1023 23:23:13,拖网
20805,22.859,118.835,1.67,200,1023 23:13:14,拖网
20805,22.854,118.837,2.1,40,1023 23:03:13,拖网
20805,22.859,118.836,3.78,166,1023 22:53:11,拖网
20805,22.869,118.838,3.78,175,1023 22:43:12,拖网
20805,22.881,118.839,3.99,204,1023 22:33:13,拖网
20805,22.893,118.84,2.37,179,1023 22:23:11,拖网
20805,22.89,118.845,1.89,0,1023 22:03:10,拖网
20805,22.885,118.844,1.78,355,1023 21:53:09,拖网
20805,22.879,118.842,1.3,20,1023 21:43:08,拖网
20805,22.874,118.841,2.32,344,1023 21:33:08,拖网
20805,22.862,118.838,3.02,30,1023 21:13:39,拖网
20805,22.856,118.836,5.88,61,1023 21:03:28,拖网
20805,22.867,118.84,4.8,185,1023 20:53:27,拖网
20805,22.89,118.841,3.99,185,1023 20:33:11,拖网
20805,22.925,118.845,2.32,203,1023 20:03:02,拖网
20805,22.936,118.848,4.48,202,1023 19:53:02,拖网
20805,22.947,118.85,2.59,184,1023 19:42:58,拖网
20805,22.958,118.851,3.72,184,1023 19:32:54,拖网
20805,22.968000000000004,118.853,3.51,187,1023 19:22:53,拖网
20805,22.978,118.855,3.78,180,1023 19:12:55,拖网
20805,22.987,118.858,3.78,30,1023 19:02:53,拖网
20805,22.985,118.855,2.0,177,1023 18:52:51,拖网
20805,22.993,118.856,1.08,196,1023 18:42:45,拖网
20805,23.012,118.858,3.29,204,1023 18:22:47,拖网
20805,23.021,118.859,3.02,191,1023 18:12:47,拖网
20805,23.037,118.861,3.08,204,1023 17:52:46,拖网
20805,23.045,118.862,1.78,173,1023 17:42:45,拖网
20805,23.053,118.862,1.03,209,1023 17:32:45,拖网
20805,23.06,118.863,2.91,167,1023 17:22:42,拖网
20805,23.067,118.864,1.67,158,1023 17:12:41,拖网
20805,23.074,118.865,2.37,171,1023 17:02:41,拖网
20805,23.081,118.865,2.37,184,1023 16:52:42,拖网
20805,23.089,118.865,1.89,152,1023 16:42:39,拖网
20805,23.094,118.864,1.67,30,1023 16:32:39,拖网
20805,23.089,118.863,1.4,357,1023 16:22:37,拖网
20805,23.079,118.863,3.89,357,1023 16:13:11,拖网
20805,23.055,118.862,3.62,355,1023 16:03:23,拖网
20805,23.017,118.86,4.48,4,1023 15:22:32,拖网
20805,23.004,118.858,5.18,4,1023 15:12:32,拖网
20805,22.992,118.855,4.21,10,1023 15:02:34,拖网
20805,22.979,118.855,4.37,6,1023 14:52:31,拖网
20805,22.967,118.853,4.8,356,1023 14:42:30,拖网
20805,22.942,118.848,4.7,348,1023 14:22:25,拖网
20805,22.933000000000003,118.844,2.81,188,1023 14:02:24,拖网
20805,22.945,118.848,4.1,212,1023 13:52:21,拖网
20805,22.946,118.85,2.0,255,1023 13:42:20,拖网
20805,22.953000000000007,118.851,1.62,180,1023 13:32:19,拖网
20805,22.969,118.854,2.81,208,1023 13:12:18,拖网
20805,22.978,118.855,3.62,205,1023 13:02:16,拖网
20805,22.986,118.857,3.29,198,1023 12:52:16,拖网
20805,22.995,118.859,2.1,208,1023 12:42:15,拖网
20805,23.004,118.861,3.72,174,1023 12:32:15,拖网
20805,23.001,118.856,3.99,348,1023 12:22:10,拖网
20805,22.991,118.855,3.78,8,1023 12:12:10,拖网
20805,22.982,118.854,3.78,358,1023 12:02:09,拖网
20805,22.973000000000006,118.853,2.32,360,1023 11:52:05,拖网
20805,22.948,118.851,5.29,30,1023 11:22:07,拖网
20805,22.951,118.85,1.3,152,1023 11:12:05,拖网
20805,22.961,118.852,4.8,205,1023 11:02:04,拖网
20805,22.972,118.854,4.37,199,1023 10:52:12,拖网
20805,22.994,118.855,4.37,189,1023 10:32:01,拖网
20805,23.005,118.859,4.1,233,1023 10:22:06,拖网
20805,23.0,118.862,2.48,20,1023 10:11:59,拖网
20805,22.993,118.86,2.21,30,1023 10:02:27,拖网
20805,22.98,118.857,2.21,348,1023 09:41:56,拖网
20805,22.973000000000006,118.856,2.81,20,1023 09:31:55,拖网
20805,22.967,118.854,2.7,4,1023 09:21:54,拖网
20805,22.96,118.853,2.48,348,1023 09:11:55,拖网
20805,22.954,118.851,1.3,50,1023 09:01:52,拖网
20805,22.948,118.851,5.77,224,1023 08:51:51,拖网
20805,22.965,118.853,4.7,192,1023 08:31:51,拖网
20805,22.989,118.856,3.72,196,1023 08:11:50,拖网
20805,23.002,118.857,3.29,181,1023 08:01:49,拖网
20805,23.014,118.859,4.32,188,1023 07:51:46,拖网
20805,23.026,118.86,3.89,184,1023 07:41:42,拖网
20805,23.038,118.862,4.1,188,1023 07:31:46,拖网
20805,23.05,118.864,4.7,177,1023 07:21:40,拖网
20805,23.062,118.865,4.59,208,1023 07:11:44,拖网
20805,23.052,118.863,2.21,130,1023 07:01:46,拖网
20805,23.037,118.862,2.21,174,1023 06:31:42,拖网
20805,23.029,118.86,3.72,20,1023 06:21:44,拖网
20805,23.02,118.859,3.08,360,1023 06:11:42,拖网
20805,23.011,118.858,3.02,354,1023 06:02:10,拖网
20805,23.001,118.857,3.62,7,1023 05:51:42,拖网
20805,22.971,118.854,4.1,5,1023 05:21:36,拖网
20805,22.96,118.852,3.99,10,1023 05:11:40,拖网
20805,22.949,118.851,4.8,9,1023 05:01:38,拖网
20805,22.938,118.849,3.78,2,1023 04:51:37,拖网
20805,22.927,118.846,3.72,30,1023 04:41:37,拖网
20805,22.916,118.842,4.7,348,1023 04:31:35,拖网
20805,22.905,118.842,4.32,357,1023 04:21:30,拖网
20805,22.897,118.837,3.72,198,1023 04:11:27,拖网
20805,22.914,118.839,7.77,201,1023 04:01:31,拖网
20805,22.933000000000003,118.845,6.42,197,1023 03:51:25,拖网
20805,22.949,118.847,0.81,61,1023 03:41:26,拖网
20805,22.945,118.849,2.1,339,1023 03:31:23,拖网
20805,22.922,118.843,4.32,6,1023 03:11:22,拖网
20805,22.899,118.841,4.1,10,1023 02:51:20,拖网
20805,22.876,118.833,4.8,30,1023 02:31:20,拖网
20805,22.867,118.826,3.29,20,1023 02:21:18,拖网
20805,22.858,118.819,4.59,10,1023 02:11:18,拖网
20805,22.849,118.813,3.99,61,1023 02:01:18,拖网
20805,22.846,118.803,4.1,109,1023 01:51:12,拖网
20805,22.844,118.792,1.89,358,1023 01:41:12,拖网
20805,22.843000000000004,118.782,0.49,61,1023 01:31:12,拖网
20805,22.843000000000004,118.772,3.62,91,1023 01:21:09,拖网
20805,22.842,118.761,2.7,91,1023 01:11:12,拖网
20805,22.845,118.761,3.08,321,1023 01:01:11,拖网
20805,22.841,118.758,1.62,251,1023 00:51:11,拖网
20805,22.842,118.764,1.3,30,1023 00:41:11,拖网
20805,22.843000000000004,118.775,3.29,276,1023 00:31:09,拖网
