渔船ID,lat,lon,速度,方向,time,type
27546,24.672,118.674,0.22,181,0930 23:54:20,拖网
27546,24.672,118.674,0.11,40,0930 23:44:20,拖网
27546,24.672,118.674,0.11,0,0930 23:34:33,拖网
27546,24.672,118.674,0.11,0,0930 23:14:17,拖网
27546,24.672,118.674,0.11,0,0930 23:04:16,拖网
27546,24.672,118.674,0.32,254,0930 22:54:15,拖网
27546,24.672,118.674,0.11,0,0930 22:44:15,拖网
27546,24.672,118.674,0.32,232,0930 22:34:14,拖网
27546,24.672,118.674,0.11,0,0930 22:24:14,拖网
27546,24.672,118.674,0.22,71,0930 22:14:12,拖网
27546,24.672,118.674,0.11,0,0930 22:03:39,拖网
27546,24.672,118.674,0.11,0,0930 21:54:14,拖网
27546,24.672,118.674,0.0,338,0930 21:44:13,拖网
27546,24.672,118.674,0.0,243,0930 21:33:30,拖网
27546,24.672,118.675,0.0,0,0930 21:24:13,拖网
27546,24.672,118.675,0.0,0,0930 21:14:11,拖网
27546,24.672,118.674,0.11,0,0930 21:03:39,拖网
27546,24.672,118.674,0.0,0,0930 20:54:02,拖网
27546,24.672,118.674,0.0,0,0930 20:34:04,拖网
27546,24.672,118.675,0.11,0,0930 20:24:05,拖网
27546,24.672,118.675,0.11,0,0930 20:14:04,拖网
27546,24.672,118.675,0.0,0,0930 20:03:46,拖网
27546,24.672,118.674,0.0,0,0930 19:54:11,拖网
27546,24.672,118.674,0.22,0,0930 19:44:04,拖网
27546,24.672,118.674,0.22,40,0930 19:34:06,拖网
27546,24.672,118.674,0.11,0,0930 19:24:16,拖网
27546,24.672,118.674,0.22,304,0930 19:13:53,拖网
27546,24.672,118.674,0.11,0,0930 19:03:59,拖网
27546,24.672,118.674,0.22,0,0930 18:53:58,拖网
27546,24.672,118.674,0.22,0,0930 18:43:34,拖网
27546,24.672,118.674,0.22,91,0930 18:33:58,拖网
27546,24.672,118.674,0.11,0,0930 18:23:57,拖网
27546,24.672,118.674,0.11,0,0930 18:14:00,拖网
27546,24.672,118.674,0.22,145,0930 18:03:57,拖网
27546,24.672,118.674,0.22,0,0930 17:53:59,拖网
27546,24.672,118.674,0.22,313,0930 17:43:59,拖网
27546,24.672,118.674,0.11,61,0930 17:33:56,拖网
27546,24.672,118.674,0.32,0,0930 17:14:00,拖网
27546,24.672,118.674,0.11,0,0930 17:03:49,拖网
27546,24.672,118.674,0.22,0,0930 16:43:53,拖网
27546,24.672,118.674,0.11,0,0930 16:33:47,拖网
27546,24.672,118.674,0.32,81,0930 16:13:51,拖网
27546,24.672,118.674,0.0,296,0930 16:04:02,拖网
27546,24.672,118.674,0.32,0,0930 15:43:47,拖网
27546,24.672,118.674,0.11,6,0930 15:33:47,拖网
27546,24.672,118.674,0.0,0,0930 15:23:46,拖网
27546,24.672,118.674,0.22,40,0930 15:13:48,拖网
27546,24.672,118.674,0.11,292,0930 15:03:46,拖网
27546,24.672,118.674,0.11,266,0930 14:53:48,拖网
27546,24.672,118.674,0.22,4,0930 14:43:00,拖网
27546,24.672,118.674,0.22,50,0930 14:33:41,拖网
27546,24.672,118.674,0.22,0,0930 14:13:42,拖网
27546,24.672,118.674,0.0,343,0930 14:03:41,拖网
27546,24.672,118.674,0.22,214,0930 13:53:46,拖网
27546,24.672,118.674,0.11,128,0930 13:33:40,拖网
27546,24.672,118.675,0.11,147,0930 13:13:42,拖网
