渔船ID,lat,lon,速度,方向,time,type
23471,27.405,125.198,0.22,30,1023 23:56:50,围网
23471,27.406,125.197,0.7,91,1023 23:46:49,围网
23471,27.407,125.197,0.49,193,1023 23:36:49,围网
23471,27.408,125.196,0.32,200,1023 23:26:49,围网
23471,27.409,125.197,1.08,215,1023 23:16:57,围网
23471,27.41,125.196,2.1,209,1023 23:06:50,围网
23471,27.412,125.196,0.92,71,1023 22:56:44,围网
23471,27.413,125.195,0.59,217,1023 22:46:46,围网
23471,27.414,125.195,0.59,197,1023 22:36:54,围网
23471,27.416,125.195,0.38,225,1023 22:26:57,围网
23471,27.417,125.194,1.3,198,1023 22:16:56,围网
23471,27.419,125.193,0.92,139,1023 22:06:51,围网
23471,27.421,125.191,0.92,138,1023 21:56:51,围网
23471,27.422,125.19,1.08,207,1023 21:46:51,围网
23471,27.424,125.189,1.08,123,1023 21:36:50,围网
23471,27.426,125.188,1.3,153,1023 21:26:46,围网
23471,27.429,125.186,0.92,118,1023 21:06:45,围网
23471,27.43,125.185,0.92,114,1023 20:56:44,围网
23471,27.432,125.183,0.59,102,1023 20:46:44,围网
23471,27.434,125.181,0.81,141,1023 20:36:36,围网
23471,27.437,125.178,1.4,202,1023 20:16:46,围网
23471,27.438,125.177,1.3,71,1023 20:06:36,围网
23471,27.44,125.175,0.49,198,1023 19:56:36,围网
23471,27.441,125.173,0.81,147,1023 19:46:30,围网
23471,27.443,125.171,0.59,108,1023 19:36:31,围网
23471,27.444000000000006,125.169,0.92,127,1023 19:26:29,围网
23471,27.447,125.166,1.03,81,1023 19:07:05,围网
23471,27.448,125.164,0.49,81,1023 18:56:24,围网
23471,27.449,125.162,0.92,81,1023 18:46:48,围网
23471,27.449,125.16,1.03,116,1023 18:36:23,围网
23471,27.45,125.158,0.38,0,1023 18:26:25,围网
23471,27.451,125.156,0.38,91,1023 18:16:26,围网
23471,27.452,125.155,0.81,81,1023 18:06:23,围网
23471,27.452,125.154,0.22,91,1023 17:56:30,围网
23471,27.453000000000007,125.153,0.11,106,1023 17:46:31,围网
23471,27.454,125.153,0.59,91,1023 17:36:23,围网
23471,27.454,125.152,0.32,61,1023 17:26:19,围网
23471,27.456,125.151,1.67,194,1023 17:06:20,围网
23471,27.457,125.15,0.92,81,1023 16:46:13,围网
23471,27.457,125.15,0.49,243,1023 16:36:10,围网
23471,27.457,125.15,0.49,81,1023 16:26:12,围网
23471,27.458,125.149,3.72,354,1023 16:16:11,围网
23471,27.459,125.153,5.88,212,1023 16:06:41,围网
23471,27.459,125.18,8.8,269,1023 15:56:28,围网
23471,27.453000000000007,125.202,10.09,20,1023 15:46:59,围网
23471,27.424,125.237,10.09,20,1023 15:36:51,围网
23471,27.424,125.237,7.5,338,1023 15:26:51,围网
23471,27.405,125.233,8.31,71,1023 15:16:06,围网
23471,27.403,125.21,7.88,81,1023 15:06:12,围网
23471,27.403,125.187,7.61,71,1023 14:56:23,围网
23471,27.402,125.164,0.0,102,1023 14:46:02,围网
23471,27.401,125.164,0.22,10,1023 14:35:58,围网
23471,27.401,125.164,0.32,0,1023 14:26:00,围网
23471,27.4,125.164,0.32,0,1023 14:16:01,围网
23471,27.4,125.164,0.92,61,1023 14:05:52,围网
23471,27.399,125.165,3.4,244,1023 13:55:56,围网
23471,27.399,125.165,1.51,194,1023 13:45:55,围网
23471,27.399,125.165,3.4,166,1023 13:25:52,围网
