渔船ID,lat,lon,速度,方向,time,type
24360,23.617,117.229,0.22,0,1027 11:57:27,刺网
24360,23.617,117.229,0.11,0,1027 11:47:38,刺网
24360,23.617,117.229,0.11,0,1027 11:37:33,刺网
24360,23.617,117.229,0.0,128,1027 11:27:23,刺网
24360,23.617,117.229,0.22,71,1027 11:17:25,刺网
24360,23.617,117.229,0.22,40,1027 11:07:25,刺网
24360,23.617,117.229,0.11,335,1027 10:57:37,刺网
24360,23.617,117.229,0.22,143,1027 10:47:19,刺网
24360,23.617,117.229,0.32,342,1027 10:37:19,刺网
24360,23.617,117.229,0.22,104,1027 10:28:04,刺网
24360,23.617,117.229,0.11,0,1027 10:07:19,刺网
24360,23.617,117.229,0.22,0,1027 09:57:16,刺网
24360,23.617,117.229,0.11,134,1027 09:47:16,刺网
24360,23.617,117.229,0.22,0,1027 09:37:15,刺网
24360,23.617,117.229,0.0,0,1027 09:27:14,刺网
24360,23.617,117.23,0.22,202,1027 09:17:17,刺网
24360,23.617,117.23,0.11,0,1027 09:07:17,刺网
24360,23.617,117.229,0.11,184,1027 08:57:16,刺网
24360,23.617,117.23,0.11,0,1027 08:47:15,刺网
24360,23.617,117.23,0.11,0,1027 08:37:16,刺网
24360,23.617,117.23,0.32,81,1027 08:27:13,刺网
24360,23.617,117.23,0.0,157,1027 08:17:14,刺网
24360,23.617,117.23,0.0,158,1027 08:07:12,刺网
24360,23.617,117.23,0.0,0,1027 07:57:11,刺网
24360,23.617,117.229,0.0,0,1027 07:47:11,刺网
24360,23.617,117.229,0.11,0,1027 07:37:10,刺网
24360,23.617,117.229,0.0,50,1027 07:27:06,刺网
24360,23.617,117.229,0.22,30,1027 07:17:07,刺网
24360,23.617,117.229,0.22,10,1027 07:07:07,刺网
24360,23.617,117.23,0.32,166,1027 06:57:07,刺网
24360,23.618,117.23,0.0,0,1027 06:47:07,刺网
24360,23.617,117.23,0.11,0,1027 06:37:08,刺网
24360,23.617,117.23,0.0,0,1027 06:27:19,刺网
24360,23.617,117.23,0.11,0,1027 06:17:13,刺网
24360,23.617,117.23,0.0,0,1027 06:07:15,刺网
24360,23.617,117.229,0.22,20,1027 05:57:02,刺网
24360,23.617,117.23,0.0,159,1027 05:47:07,刺网
24360,23.617,117.23,0.32,340,1027 05:37:02,刺网
24360,23.617,117.23,0.0,0,1027 05:26:59,刺网
24360,23.617,117.23,0.22,0,1027 05:17:04,刺网
24360,23.617,117.23,0.32,0,1027 05:07:02,刺网
24360,23.617,117.23,0.11,10,1027 04:57:01,刺网
24360,23.617,117.23,0.22,0,1027 04:47:52,刺网
24360,23.617,117.23,0.11,314,1027 04:37:00,刺网
24360,23.617,117.23,0.11,309,1027 04:27:00,刺网
24360,23.617,117.23,0.22,0,1027 04:16:59,刺网
24360,23.617,117.23,0.32,326,1027 04:06:59,刺网
24360,23.617,117.23,0.11,0,1027 03:56:56,刺网
24360,23.617,117.229,0.22,304,1027 03:47:07,刺网
24360,23.617,117.229,0.32,50,1027 03:26:58,刺网
24360,23.617,117.229,0.22,301,1027 03:06:55,刺网
24360,23.617,117.229,0.32,0,1027 02:56:54,刺网
24360,23.617,117.229,0.22,312,1027 02:46:53,刺网
24360,23.617,117.23,0.0,0,1027 02:36:54,刺网
24360,23.617,117.229,0.32,258,1027 02:26:51,刺网
24360,23.617,117.229,0.32,225,1027 02:16:52,刺网
24360,23.617,117.229,0.0,0,1027 02:06:51,刺网
24360,23.617,117.229,0.11,0,1027 01:56:47,刺网
24360,23.617,117.229,0.0,0,1027 01:46:48,刺网
24360,23.617,117.23,0.11,0,1027 01:36:47,刺网
24360,23.617,117.23,0.0,108,1027 01:26:44,刺网
24360,23.617,117.23,0.0,0,1027 01:16:49,刺网
24360,23.617,117.229,0.11,81,1027 01:06:47,刺网
24360,23.617,117.229,0.0,0,1027 00:57:36,刺网
24360,23.617,117.229,0.22,0,1027 00:46:45,刺网
24360,23.617,117.229,0.22,0,1027 00:36:44,刺网
24360,23.617,117.229,0.22,50,1027 00:26:43,刺网
24360,23.617,117.229,0.0,0,1027 00:16:41,刺网
24360,23.617,117.229,0.11,0,1027 00:06:41,刺网
