渔船ID,lat,lon,速度,方向,time,type
25799,24.324,118.114,0.32,0,1027 05:26:03,拖网
25799,24.324,118.114,0.11,0,1027 05:16:03,拖网
25799,24.324,118.114,0.22,329,1027 05:06:03,拖网
25799,24.324,118.114,0.11,136,1027 04:56:03,拖网
25799,24.324,118.114,0.32,0,1027 04:46:02,拖网
25799,24.324,118.114,0.32,0,1027 04:36:01,拖网
25799,24.324,118.114,0.22,0,1027 04:25:59,拖网
25799,24.324,118.114,0.32,0,1027 04:06:03,拖网
25799,24.324,118.114,0.22,0,1027 03:55:54,拖网
25799,24.324,118.114,0.32,50,1027 03:35:53,拖网
25799,24.324,118.114,0.22,61,1027 03:25:53,拖网
25799,24.324,118.114,0.11,50,1027 03:15:55,拖网
25799,24.324,118.114,0.22,0,1027 03:05:54,拖网
25799,24.324,118.114,0.32,0,1027 02:55:56,拖网
25799,24.324,118.114,0.32,122,1027 02:45:52,拖网
25799,24.324,118.114,0.11,0,1027 02:35:51,拖网
25799,24.324,118.114,0.32,0,1027 02:25:51,拖网
25799,24.324,118.114,0.0,272,1027 02:16:21,拖网
25799,24.324,118.114,0.11,0,1027 02:05:49,拖网
25799,24.324,118.114,0.11,0,1027 01:55:50,拖网
25799,24.324,118.114,0.22,114,1027 01:45:48,拖网
25799,24.324,118.114,0.22,0,1027 01:35:48,拖网
25799,24.324,118.114,0.11,0,1027 01:25:44,拖网
25799,24.324,118.114,0.32,116,1027 01:15:46,拖网
25799,24.324,118.114,0.11,0,1027 01:05:46,拖网
25799,24.324,118.114,0.11,0,1027 00:55:39,拖网
25799,24.324,118.114,0.0,0,1027 00:25:43,拖网
25799,24.324,118.114,0.0,310,1027 00:15:41,拖网
25799,24.324,118.114,0.22,0,1027 00:05:41,拖网
25799,24.324,118.114,0.11,0,1026 23:55:36,拖网
25799,24.324,118.114,0.11,0,1026 23:35:39,拖网
25799,24.324,118.114,0.22,309,1026 23:25:33,拖网
25799,24.324,118.114,0.32,0,1026 23:05:45,拖网
25799,24.324,118.114,0.32,6,1026 22:55:42,拖网
25799,24.324,118.114,0.22,305,1026 22:45:35,拖网
25799,24.324,118.114,0.32,0,1026 22:25:34,拖网
25799,24.324,118.114,0.0,175,1026 22:15:35,拖网
25799,24.324,118.114,0.32,313,1026 22:05:33,拖网
25799,24.324,118.114,0.0,0,1026 21:55:47,拖网
25799,24.324,118.114,2.91,109,1026 21:46:17,拖网
25799,24.324,118.114,0.22,0,1026 21:36:16,拖网
25799,24.324,118.114,0.32,0,1026 21:25:28,拖网
25799,24.324,118.114,0.11,0,1026 21:15:31,拖网
25799,24.324,118.114,0.32,0,1026 21:05:28,拖网
25799,24.324,118.114,0.32,0,1026 20:55:45,拖网
25799,24.324,118.114,0.11,0,1026 20:45:30,拖网
25799,24.324,118.114,0.0,0,1026 20:35:29,拖网
25799,24.324,118.114,0.22,0,1026 20:25:25,拖网
25799,24.324,118.114,0.0,61,1026 20:16:00,拖网
25799,24.324,118.114,0.11,0,1026 19:55:56,拖网
25799,24.324,118.114,0.11,0,1026 19:55:35,拖网
25799,24.324,118.114,0.0,0,1026 19:35:25,拖网
25799,24.324,118.114,0.32,0,1026 19:25:22,拖网
25799,24.324,118.114,0.0,0,1026 19:15:22,拖网
25799,24.324,118.114,0.11,0,1026 19:05:24,拖网
25799,24.324,118.114,0.32,0,1026 18:55:24,拖网
25799,24.324,118.114,0.11,0,1026 18:45:22,拖网
25799,24.324,118.114,0.32,122,1026 18:35:20,拖网
25799,24.324,118.114,0.11,0,1026 18:25:18,拖网
25799,24.324,118.114,0.32,0,1026 18:05:23,拖网
25799,24.324,118.114,0.11,0,1026 17:55:19,拖网
25799,24.324,118.114,0.11,0,1026 17:45:17,拖网
25799,24.324,118.114,0.0,258,1026 17:35:18,拖网
25799,24.324,118.114,0.0,193,1026 17:25:13,拖网
25799,24.324,118.114,0.22,8,1026 17:15:15,拖网
25799,24.324,118.114,0.0,0,1026 17:05:15,拖网
25799,24.324,118.114,0.22,0,1026 16:58:04,拖网
25799,24.324,118.114,0.22,0,1026 16:55:35,拖网
25799,24.324,118.114,0.32,0,1026 16:45:11,拖网
25799,24.324,118.114,0.11,0,1026 16:35:14,拖网
25799,24.324,118.114,0.22,0,1026 16:25:10,拖网
25799,24.324,118.114,0.11,0,1026 16:15:07,拖网
25799,24.324,118.114,0.0,0,1026 15:55:09,拖网
25799,24.324,118.114,0.22,101,1026 15:45:11,拖网
25799,24.324,118.114,0.22,231,1026 15:35:09,拖网
25799,24.324,118.114,0.11,0,1026 15:25:09,拖网
25799,24.324,118.114,0.22,358,1026 15:15:13,拖网
25799,24.324,118.114,0.11,0,1026 15:05:11,拖网
25799,24.324,118.114,0.22,292,1026 14:55:18,拖网
25799,24.324,118.114,0.22,266,1026 14:35:13,拖网
25799,24.324,118.114,0.22,290,1026 14:25:13,拖网
25799,24.324,118.114,0.32,0,1026 14:15:15,拖网
25799,24.324,118.114,0.11,288,1026 14:05:15,拖网
25799,24.324,118.114,0.22,311,1026 13:55:13,拖网
25799,24.324,118.114,0.32,0,1026 13:45:14,拖网
25799,24.324,118.114,0.22,71,1026 13:35:14,拖网
25799,24.324,118.114,0.11,228,1026 13:24:57,拖网
25799,24.324,118.114,0.11,0,1026 13:15:02,拖网
25799,24.324,118.114,0.11,0,1026 13:04:59,拖网
25799,24.324,118.114,0.32,71,1026 12:55:15,拖网
25799,24.324,118.114,0.32,0,1026 12:34:58,拖网
25799,24.324,118.114,0.0,0,1026 12:24:56,拖网
25799,24.324,118.114,0.32,0,1026 12:14:55,拖网
25799,24.324,118.114,0.32,210,1026 12:04:54,拖网
25799,24.324,118.114,0.11,0,1026 11:54:54,拖网
25799,24.324,118.114,0.32,0,1026 11:44:54,拖网
25799,24.324,118.114,0.0,91,1026 11:34:52,拖网
25799,24.324,118.114,0.0,268,1026 11:24:51,拖网
25799,24.324,118.114,0.32,258,1026 11:14:55,拖网
25799,24.324,118.114,0.0,0,1026 11:04:53,拖网
25799,24.324,118.114,0.0,61,1026 10:54:49,拖网
25799,24.324,118.114,0.0,91,1026 10:34:50,拖网
25799,24.324,118.114,0.0,0,1026 10:24:49,拖网
25799,24.324,118.114,0.7,130,1026 10:14:48,拖网
25799,24.324,118.114,0.32,131,1026 10:04:49,拖网
25799,24.324,118.114,0.32,0,1026 09:54:43,拖网
25799,24.324,118.114,0.11,0,1026 09:44:44,拖网
25799,24.324,118.114,0.32,177,1026 09:34:42,拖网
25799,24.324,118.114,0.0,0,1026 09:24:38,拖网
25799,24.324,118.114,0.22,137,1026 09:14:42,拖网
25799,24.324,118.114,0.11,128,1026 09:04:41,拖网
25799,24.324,118.114,0.32,122,1026 08:54:40,拖网
25799,24.324,118.114,0.92,106,1026 08:44:39,拖网
25799,24.324,118.114,1.4,142,1026 08:34:38,拖网
25799,24.324,118.114,0.32,10,1026 08:24:36,拖网
25799,24.324,118.114,0.32,0,1026 08:14:37,拖网
25799,24.324,118.114,0.22,0,1026 08:04:54,拖网
25799,24.324,118.114,0.22,0,1026 07:54:36,拖网
25799,24.324,118.114,0.11,81,1026 07:44:34,拖网
25799,24.324,118.114,0.0,263,1026 07:34:36,拖网
25799,24.324,118.114,0.11,0,1026 07:24:49,拖网
25799,24.324,118.114,0.11,0,1026 07:14:34,拖网
25799,24.324,118.114,0.11,254,1026 07:04:33,拖网
25799,24.324,118.114,0.11,144,1026 06:54:32,拖网
25799,24.324,118.114,0.0,106,1026 06:44:30,拖网
25799,24.324,118.114,2.48,304,1026 06:34:29,拖网
25799,24.324,118.114,0.22,261,1026 06:24:31,拖网
25799,24.324,118.114,0.22,10,1026 06:04:26,拖网
25799,24.324,118.114,0.11,30,1026 05:54:25,拖网
25799,24.324,118.114,0.32,0,1026 05:44:24,拖网
25799,24.324,118.114,0.22,133,1026 05:34:25,拖网
25799,24.324,118.114,0.11,0,1026 05:24:22,拖网
25799,24.324,118.114,0.22,174,1026 05:14:24,拖网
25799,24.324,118.114,0.22,0,1026 05:04:21,拖网
25799,24.324,118.114,0.32,81,1026 04:54:20,拖网
25799,24.324,118.114,0.22,0,1026 04:44:17,拖网
25799,24.324,118.114,0.11,0,1026 04:24:17,拖网
25799,24.324,118.114,0.32,0,1026 04:14:14,拖网
25799,24.324,118.114,0.32,150,1026 03:54:14,拖网
25799,24.324,118.114,0.32,0,1026 03:44:14,拖网
25799,24.324,118.114,0.22,0,1026 03:34:13,拖网
25799,24.324,118.114,0.0,81,1026 03:24:11,拖网
25799,24.324,118.114,0.0,151,1026 03:14:12,拖网
25799,24.324,118.114,0.22,5,1026 03:04:11,拖网
25799,24.324,118.114,0.11,116,1026 02:54:28,拖网
25799,24.324,118.114,0.11,122,1026 02:44:13,拖网
25799,24.324,118.114,0.22,91,1026 02:34:09,拖网
25799,24.324,118.114,0.32,0,1026 02:24:12,拖网
25799,24.324,118.114,0.22,137,1026 02:14:10,拖网
25799,24.324,118.114,0.11,0,1026 02:04:10,拖网
25799,24.324,118.114,0.11,0,1026 01:54:07,拖网
25799,24.324,118.114,0.32,0,1026 01:44:06,拖网
25799,24.324,118.114,0.22,325,1026 01:34:06,拖网
25799,24.324,118.114,0.22,0,1026 01:24:04,拖网
25799,24.324,118.114,0.22,0,1026 01:14:05,拖网
25799,24.324,118.114,0.22,0,1026 01:04:05,拖网
25799,24.324,118.114,0.11,162,1026 00:54:05,拖网
25799,24.324,118.114,0.0,0,1026 00:44:04,拖网
25799,24.324,118.114,0.11,0,1026 00:34:04,拖网
25799,24.324,118.114,0.11,9,1026 00:24:03,拖网
25799,24.324,118.114,0.0,133,1026 00:14:04,拖网
25799,24.324,118.114,0.32,334,1026 00:04:02,拖网
25799,24.324,118.114,0.11,0,1025 23:54:02,拖网
25799,24.324,118.114,0.11,0,1025 23:44:00,拖网
25799,24.324,118.114,0.11,0,1025 23:33:59,拖网
25799,24.324,118.114,0.11,81,1025 23:23:57,拖网
25799,24.324,118.114,0.0,219,1025 23:14:01,拖网
25799,24.324,118.114,0.22,81,1025 23:04:00,拖网
25799,24.324,118.114,0.22,0,1025 22:53:59,拖网
25799,24.324,118.114,7.07,9,1025 22:43:58,拖网
25799,24.324,118.114,0.11,10,1025 22:33:57,拖网
25799,24.324,118.114,0.32,71,1025 22:23:58,拖网
25799,24.324,118.114,0.0,233,1025 22:13:54,拖网
25799,24.324,118.114,0.0,71,1025 22:03:55,拖网
25799,24.324,118.114,0.32,0,1025 21:53:53,拖网
25799,24.324,118.114,0.22,120,1025 21:43:50,拖网
25799,24.324,118.114,0.11,248,1025 21:23:50,拖网
25799,24.324,118.114,0.11,143,1025 21:13:52,拖网
25799,24.324,118.114,0.22,0,1025 21:03:53,拖网
25799,24.324,118.114,0.0,273,1025 20:54:07,拖网
25799,24.324,118.114,0.22,291,1025 20:43:52,拖网
25799,24.324,118.114,0.0,114,1025 20:33:51,拖网
25799,24.324,118.114,0.32,153,1025 20:23:48,拖网
25799,24.324,118.114,0.32,354,1025 20:13:48,拖网
25799,24.324,118.114,0.32,229,1025 20:03:48,拖网
25799,24.324,118.114,0.0,0,1025 19:54:02,拖网
25799,24.324,118.114,0.22,0,1025 19:43:46,拖网
25799,24.324,118.114,0.32,0,1025 19:33:45,拖网
25799,24.324,118.114,0.11,0,1025 19:23:43,拖网
25799,24.324,118.114,0.22,0,1025 19:13:46,拖网
25799,24.324,118.114,0.0,91,1025 19:03:44,拖网
25799,24.324,118.114,0.22,71,1025 18:53:48,拖网
25799,24.324,118.114,0.22,71,1025 18:43:44,拖网
25799,24.324,118.114,0.11,0,1025 18:33:42,拖网
25799,24.324,118.114,0.11,50,1025 18:23:39,拖网
25799,24.324,118.114,0.32,0,1025 18:13:39,拖网
25799,24.324,118.114,0.0,151,1025 18:03:38,拖网
25799,24.324,118.114,0.22,0,1025 17:53:35,拖网
25799,24.324,118.114,0.22,0,1025 17:43:35,拖网
25799,24.324,118.114,0.11,350,1025 17:33:51,拖网
25799,24.324,118.114,0.22,81,1025 17:23:33,拖网
25799,24.324,118.114,0.32,197,1025 17:13:35,拖网
25799,24.324,118.114,0.0,30,1025 17:03:35,拖网
25799,24.324,118.114,0.22,0,1025 16:53:37,拖网
25799,24.324,118.114,0.11,0,1025 16:43:36,拖网
25799,24.324,118.114,0.11,0,1025 16:33:37,拖网
25799,24.324,118.114,0.32,71,1025 16:23:32,拖网
25799,24.324,118.114,0.0,0,1025 16:13:45,拖网
25799,24.324,118.114,0.11,50,1025 15:53:49,拖网
25799,24.324,118.114,0.32,0,1025 15:43:44,拖网
25799,24.324,118.114,0.32,0,1025 15:33:39,拖网
25799,24.324,118.114,0.11,0,1025 15:23:36,拖网
25799,24.324,118.114,0.0,0,1025 15:13:43,拖网
25799,24.324,118.114,0.0,91,1025 15:03:43,拖网
25799,24.324,118.114,0.22,71,1025 14:53:53,拖网
25799,24.324,118.114,0.11,0,1025 14:43:35,拖网
25799,24.324,118.114,0.22,0,1025 14:33:36,拖网
25799,24.324,118.114,0.22,338,1025 14:23:34,拖网
25799,24.324,118.114,0.11,253,1025 14:13:47,拖网
25799,24.324,118.114,0.11,0,1025 14:03:33,拖网
25799,24.324,118.114,0.22,0,1025 13:53:46,拖网
25799,24.324,118.114,0.22,0,1025 13:43:30,拖网
25799,24.324,118.114,0.11,0,1025 13:33:29,拖网
25799,24.324,118.114,0.11,152,1025 13:23:23,拖网
25799,24.324,118.114,0.32,130,1025 13:13:28,拖网
25799,24.324,118.114,0.32,71,1025 13:03:27,拖网
25799,24.324,118.114,0.22,0,1025 12:53:22,拖网
25799,24.324,118.114,0.22,0,1025 12:33:25,拖网
25799,24.324,118.114,0.0,236,1025 12:23:43,拖网
25799,24.324,118.114,0.0,280,1025 12:13:22,拖网
