渔船ID,lat,lon,速度,方向,time,type
22042,28.075,121.138,0.22,61,0906 23:58:11,围网
22042,28.075,121.138,0.22,40,0906 23:47:56,围网
22042,28.075,121.138,0.11,91,0906 23:38:07,围网
22042,28.075,121.137,0.22,9,0906 23:28:12,围网
22042,28.075,121.137,0.32,50,0906 23:18:10,围网
22042,28.075,121.137,0.0,103,0906 23:08:01,围网
22042,28.075,121.138,0.32,0,0906 22:57:43,围网
22042,28.075,121.137,0.22,117,0906 22:47:42,围网
22042,28.075,121.137,0.11,0,0906 22:38:05,围网
22042,28.075,121.137,0.0,0,0906 22:27:40,围网
22042,28.075,121.137,0.22,0,0906 22:18:01,围网
22042,28.075,121.137,0.11,61,0906 22:08:02,围网
22042,28.075,121.137,0.11,0,0906 21:58:00,围网
22042,28.075,121.137,0.11,10,0906 21:48:03,围网
22042,28.075,121.137,0.11,10,0906 21:38:09,围网
22042,28.075,121.137,0.0,0,0906 21:27:59,围网
22042,28.075,121.137,0.11,244,0906 21:17:34,围网
22042,28.075,121.138,0.32,50,0906 21:07:54,围网
22042,28.075,121.138,0.0,0,0906 20:57:55,围网
22042,28.075,121.138,0.0,0,0906 20:47:50,围网
22042,28.074,121.137,0.0,0,0906 20:37:51,围网
22042,28.074,121.137,0.0,30,0906 20:27:52,围网
22042,28.074,121.137,0.11,0,0906 20:18:15,围网
22042,28.073,121.138,0.11,360,0906 20:08:06,围网
22042,28.073,121.138,0.11,0,0906 19:58:21,围网
22042,28.073,121.138,0.11,0,0906 19:48:40,围网
22042,28.073,121.138,0.11,0,0906 19:38:28,围网
22042,28.073,121.138,0.0,0,0906 19:27:30,围网
22042,28.073,121.138,0.0,236,0906 19:17:41,围网
22042,28.073,121.138,0.22,196,0906 19:07:20,围网
22042,28.073,121.138,0.11,0,0906 18:57:39,围网
22042,28.073,121.138,0.32,0,0906 18:47:40,围网
22042,28.073,121.138,0.0,0,0906 18:37:34,围网
22042,28.073,121.138,0.22,318,0906 18:17:36,围网
22042,28.073,121.138,0.22,205,0906 18:07:33,围网
22042,28.073,121.138,0.11,91,0906 17:57:32,围网
22042,28.073,121.138,0.22,0,0906 17:47:28,围网
22042,28.073,121.138,0.0,0,0906 17:37:29,围网
22042,28.073,121.138,0.0,314,0906 17:27:06,围网
22042,28.073,121.138,0.22,0,0906 17:17:27,围网
22042,28.073,121.138,0.0,136,0906 17:07:52,围网
22042,28.073,121.138,0.0,277,0906 16:57:06,围网
22042,28.073,121.138,0.22,0,0906 16:47:24,围网
22042,28.073,121.138,0.0,160,0906 16:37:25,围网
22042,28.073,121.138,0.0,0,0906 16:27:19,围网
22042,28.073,121.138,0.11,0,0906 16:17:15,围网
22042,28.073,121.138,0.0,20,0906 16:07:03,围网
22042,28.073,121.138,0.0,231,0906 15:58:04,围网
22042,28.073,121.138,0.11,231,0906 15:47:26,围网
22042,28.073,121.138,0.11,329,0906 15:37:59,围网
22042,28.073,121.138,0.32,329,0906 15:27:23,围网
22042,28.073,121.138,0.22,300,0906 15:17:19,围网
22042,28.073,121.138,0.32,230,0906 15:07:17,围网
22042,28.073,121.138,0.22,0,0906 14:57:15,围网
22042,28.073,121.138,0.22,0,0906 14:47:02,围网
22042,28.073,121.138,0.32,0,0906 14:37:45,围网
22042,28.073,121.139,0.11,0,0906 14:27:03,围网
22042,28.073,121.139,0.11,0,0906 14:17:10,围网
22042,28.073,121.139,0.11,165,0906 14:07:05,围网
22042,28.073,121.138,0.0,10,0906 13:57:09,围网
22042,28.074,121.139,0.32,61,0906 13:46:55,围网
22042,28.074,121.138,0.22,0,0906 13:37:09,围网
22042,28.074,121.137,0.22,61,0906 13:27:10,围网
22042,28.075,121.138,0.11,0,0906 13:17:04,围网
22042,28.075,121.137,0.22,264,0906 13:06:55,围网
22042,28.075,121.138,0.11,261,0906 12:56:58,围网
22042,28.075,121.138,0.11,40,0906 12:46:54,围网
22042,28.075,121.137,0.22,0,0906 12:36:53,围网
22042,28.075,121.138,0.11,288,0906 12:26:49,围网
22042,28.075,121.138,0.11,149,0906 12:16:50,围网
22042,28.075,121.138,0.32,236,0906 12:06:48,围网
22042,28.075,121.137,0.32,0,0906 11:56:47,围网
22042,28.075,121.137,0.32,0,0906 11:56:27,围网
22042,28.075,121.137,0.11,0,0906 11:46:47,围网
22042,28.074,121.137,0.0,245,0906 11:36:27,围网
22042,28.074,121.138,0.22,184,0906 11:26:23,围网
22042,28.074,121.137,0.32,221,0906 11:16:43,围网
22042,28.074,121.137,0.11,0,0906 11:06:40,围网
22042,28.074,121.137,0.11,154,0906 10:56:53,围网
22042,28.074,121.137,0.11,71,0906 10:46:55,围网
22042,28.075,121.138,0.32,253,0906 10:36:38,围网
22042,28.075,121.138,0.11,0,0906 10:26:36,围网
22042,28.075,121.137,0.32,107,0906 10:16:31,围网
22042,28.074,121.137,0.32,0,0906 10:06:37,围网
22042,28.075,121.137,0.32,135,0906 09:56:36,围网
22042,28.075,121.137,0.32,81,0906 09:46:36,围网
22042,28.075,121.137,0.32,91,0906 09:36:35,围网
22042,28.075,121.137,0.11,161,0906 09:26:33,围网
22042,28.075,121.138,0.22,238,0906 09:16:31,围网
22042,28.075,121.137,0.0,335,0906 09:06:31,围网
22042,28.075,121.137,0.11,336,0906 08:56:27,围网
22042,28.075,121.137,0.32,0,0906 08:46:29,围网
22042,28.074,121.137,0.22,0,0906 08:36:24,围网
22042,28.075,121.137,0.0,254,0906 08:26:21,围网
22042,28.075,121.137,0.22,0,0906 08:16:20,围网
22042,28.075,121.137,0.32,0,0906 08:06:21,围网
22042,28.075,121.138,0.22,0,0906 07:56:01,围网
22042,28.074,121.138,0.22,0,0906 07:46:18,围网
22042,28.073,121.138,0.22,50,0906 07:36:17,围网
