渔船ID,lat,lon,速度,方向,time,type
24589,23.292,117.268,3.67,271,1026 15:56:36,拖网
24589,23.294,117.278,3.45,245,1026 15:46:36,拖网
24589,23.297,117.288,3.56,254,1026 15:36:36,拖网
24589,23.3,117.298,4.37,248,1026 15:27:33,拖网
24589,23.305,117.296,2.27,72,1026 15:16:39,拖网
24589,23.305,117.289,2.48,75,1026 15:06:36,拖网
24589,23.305,117.282,2.27,88,1026 14:56:36,拖网
24589,23.303,117.275,3.29,94,1026 14:46:36,拖网
24589,23.303,117.268,1.89,89,1026 14:36:36,拖网
24589,23.302,117.261,2.27,87,1026 14:26:37,拖网
24589,23.3,117.257,2.97,342,1026 14:16:37,拖网
24589,23.294,117.264,2.97,305,1026 14:06:37,拖网
24589,23.291,117.273,3.99,260,1026 13:56:36,拖网
24589,23.296,117.285,4.48,235,1026 13:46:37,拖网
24589,23.3,117.297,4.05,243,1026 13:36:37,拖网
24589,23.303,117.307,4.26,230,1026 13:27:34,拖网
24589,23.307,117.305,0.59,126,1026 13:16:37,拖网
24589,23.305,117.3,2.86,93,1026 13:06:37,拖网
24589,23.305,117.293,2.97,91,1026 12:56:36,拖网
24589,23.305,117.286,2.59,86,1026 12:46:37,拖网
24589,23.305,117.278,2.48,83,1026 12:36:37,拖网
24589,23.305,117.271,2.86,95,1026 12:26:37,拖网
24589,23.303,117.27,4.05,268,1026 12:16:37,拖网
24589,23.301,117.293,3.67,272,1026 11:56:37,拖网
24589,23.304,117.304,4.7,238,1026 11:46:37,拖网
24589,23.312,117.313,5.56,206,1026 11:36:36,拖网
24589,23.312,117.307,4.37,62,1026 11:27:34,拖网
24589,23.315,117.31,1.89,234,1026 11:16:36,拖网
24589,23.315,117.313,2.16,271,1026 11:06:37,拖网
24589,23.313,117.315,2.59,52,1026 10:56:37,拖网
24589,23.307,117.31,2.7,55,1026 10:46:37,拖网
24589,23.304,117.303,2.27,80,1026 10:36:37,拖网
24589,23.304,117.295,3.45,101,1026 10:26:36,拖网
24589,23.305,117.286,2.59,98,1026 10:16:37,拖网
24589,23.307,117.277,3.78,144,1026 10:06:37,拖网
24589,23.303,117.274,3.29,275,1026 09:56:36,拖网
24589,23.303,117.284,3.78,293,1026 09:46:36,拖网
24589,23.302,117.293,3.29,282,1026 09:36:36,拖网
24589,23.304,117.3,3.45,169,1026 09:27:58,拖网
24589,23.303,117.278,4.26,125,1026 09:06:37,拖网
24589,23.305,117.285,3.45,264,1026 08:56:37,拖网
24589,23.305,117.295,2.97,272,1026 08:46:37,拖网
24589,23.301,117.297,4.05,62,1026 08:36:37,拖网
24589,23.297,117.287,3.56,78,1026 08:26:37,拖网
24589,23.29,117.279,4.26,65,1026 08:16:37,拖网
24589,23.293000000000006,117.277,2.75,247,1026 08:06:38,拖网
24589,23.296,117.284,2.7,217,1026 07:56:38,拖网
24589,23.298,117.292,2.48,255,1026 07:47:03,拖网
24589,23.304,117.302,3.45,94,1026 07:27:35,拖网
24589,23.304,117.29,3.45,87,1026 07:16:38,拖网
24589,23.305,117.278,4.16,97,1026 07:06:38,拖网
24589,23.305,117.266,2.37,104,1026 06:56:38,拖网
24589,23.305,117.262,1.08,62,1026 06:46:37,拖网
24589,23.306,117.266,0.65,293,1026 06:36:37,拖网
24589,23.306,117.274,2.86,262,1026 06:26:37,拖网
24589,23.306,117.283,2.86,284,1026 06:16:37,拖网
24589,23.306,117.293,3.35,246,1026 06:06:37,拖网
24589,23.306,117.302,3.78,333,1026 05:56:37,拖网
24589,23.3,117.295,3.45,68,1026 05:46:37,拖网
24589,23.296,117.285,3.99,55,1026 05:36:37,拖网
24589,23.289,117.279,3.78,52,1026 05:27:35,拖网
24589,23.294,117.278,2.59,263,1026 05:16:37,拖网
24589,23.297,117.287,3.89,247,1026 05:06:37,拖网
24589,23.3,117.296,2.7,222,1026 04:56:37,拖网
24589,23.304,117.285,3.56,93,1026 04:36:38,拖网
24589,23.302,117.276,3.35,94,1026 04:26:38,拖网
24589,23.306,117.273,4.16,270,1026 04:16:38,拖网
24589,23.305,117.285,3.89,267,1026 04:06:38,拖网
24589,23.305,117.296,3.89,299,1026 03:56:37,拖网
24589,23.3,117.295,3.18,64,1026 03:46:37,拖网
24589,23.297,117.288,3.35,70,1026 03:36:38,拖网
24589,23.294,117.282,1.08,63,1026 03:27:36,拖网
24589,23.291,117.274,2.75,86,1026 03:16:38,拖网
24589,23.291,117.266,2.59,100,1026 03:06:38,拖网
24589,23.292,117.257,1.35,128,1026 02:56:38,拖网
24589,23.286,117.259,1.57,196,1026 02:46:38,拖网
24589,23.287,117.263,4.37,261,1026 02:36:38,拖网
24589,23.291,117.27,3.67,272,1026 02:26:38,拖网
24589,23.294,117.281,4.26,241,1026 02:16:38,拖网
24589,23.298,117.291,3.89,251,1026 02:06:38,拖网
24589,23.304,117.298,0.97,134,1026 01:56:38,拖网
24589,23.305,117.291,2.0,98,1026 01:46:38,拖网
24589,23.305,117.284,2.59,96,1026 01:36:38,拖网
24589,23.307,117.277,2.86,115,1026 01:27:36,拖网
24589,23.308000000000003,117.268,2.97,94,1026 01:16:39,拖网
24589,23.309,117.261,2.16,93,1026 01:06:39,拖网
24589,23.303,117.254,3.56,334,1026 00:46:39,拖网
24589,23.303,117.266,3.89,266,1026 00:36:38,拖网
24589,23.304,117.278,4.26,265,1026 00:26:38,拖网
24589,23.305,117.29,4.37,252,1026 00:16:38,拖网
24589,23.303,117.3,2.75,7,1026 00:06:38,拖网
24589,23.3,117.295,2.27,66,1025 23:56:38,拖网
24589,23.297,117.289,1.78,71,1025 23:46:38,拖网
24589,23.294,117.282,2.0,70,1025 23:36:38,拖网
24589,23.293000000000006,117.282,1.67,105,1025 23:27:36,拖网
24589,23.292,117.276,4.16,84,1025 23:16:38,拖网
24589,23.292,117.278,4.26,197,1025 23:06:38,拖网
24589,23.297,117.289,4.59,238,1025 22:56:38,拖网
24589,23.303,117.3,3.78,245,1025 22:46:38,拖网
24589,23.303,117.308,4.59,15,1025 22:36:38,拖网
24589,23.302,117.31,1.08,296,1025 22:26:38,拖网
24589,23.305,117.31,1.57,138,1025 22:16:39,拖网
24589,23.305,117.304,3.45,70,1025 22:06:38,拖网
24589,23.304,117.295,3.29,65,1025 21:56:39,拖网
24589,23.303,117.285,3.29,87,1025 21:46:39,拖网
24589,23.302,117.275,2.0,95,1025 21:36:39,拖网
24589,23.306,117.271,3.67,264,1025 21:27:37,拖网
24589,23.305,117.283,3.35,257,1025 21:16:39,拖网
24589,23.305,117.293,2.59,264,1025 21:06:39,拖网
24589,23.302,117.3,3.89,52,1025 20:56:39,拖网
24589,23.298,117.29,3.78,64,1025 20:46:39,拖网
24589,23.293000000000006,117.28,4.16,75,1025 20:36:40,拖网
24589,23.29,117.273,2.75,202,1025 20:26:40,拖网
24589,23.294,117.28,2.86,244,1025 20:16:39,拖网
24589,23.297,117.288,2.0,243,1025 20:06:40,拖网
24589,23.3,117.296,3.18,237,1025 19:56:39,拖网
24589,23.303,117.304,2.86,237,1025 19:46:39,拖网
24589,23.305,117.299,3.67,82,1025 19:36:39,拖网
24589,23.305,117.288,3.89,93,1025 19:27:37,拖网
24589,23.304,117.275,4.86,102,1025 19:16:39,拖网
24589,23.306,117.271,2.37,141,1025 19:06:39,拖网
24589,23.312,117.273,2.37,269,1025 18:56:40,拖网
24589,23.31,117.273,0.97,53,1025 18:46:38,拖网
24589,23.309,117.273,1.35,126,1025 18:36:39,拖网
24589,23.306,117.277,0.76,269,1025 18:26:39,拖网
24589,23.306,117.287,3.45,279,1025 18:16:39,拖网
24589,23.306,117.297,3.78,259,1025 18:06:39,拖网
24589,23.303,117.301,3.56,60,1025 17:56:39,拖网
24589,23.299,117.291,1.35,57,1025 17:46:39,拖网
24589,23.294,117.282,2.7,16,1025 17:36:39,拖网
24589,23.288,117.276,4.48,70,1025 17:27:37,拖网
24589,23.293000000000006,117.278,2.05,236,1025 17:16:39,拖网
24589,23.296,117.287,3.45,243,1025 17:06:40,拖网
24589,23.3,117.296,3.29,239,1025 16:56:40,拖网
24589,23.304,117.297,3.67,84,1025 16:46:40,拖网
24589,23.303,117.288,2.05,79,1025 16:36:40,拖网
24589,23.301,117.278,3.29,95,1025 16:26:40,拖网
24589,23.305,117.28,3.78,263,1025 16:16:40,拖网
24589,23.305,117.291,3.78,273,1025 16:06:40,拖网
24589,23.306,117.301,2.16,337,1025 15:56:40,拖网
24589,23.301,117.297,3.99,59,1025 15:46:40,拖网
24589,23.297,117.289,1.46,46,1025 15:36:40,拖网
24589,23.294,117.282,2.97,74,1025 15:27:38,拖网
24589,23.288,117.274,3.45,123,1025 15:16:40,拖网
24589,23.294,117.28,3.89,229,1025 15:06:40,拖网
24589,23.298,117.291,4.26,242,1025 14:56:40,拖网
24589,23.302,117.301,3.56,271,1025 14:46:40,拖网
24589,23.307,117.304,3.08,81,1025 14:36:40,拖网
24589,23.305,117.296,3.08,79,1025 14:26:41,拖网
24589,23.304,117.288,2.05,77,1025 14:16:41,拖网
24589,23.303,117.28,3.56,70,1025 14:06:41,拖网
24589,23.288,117.277,7.45,354,1025 13:56:41,拖网
24589,23.286,117.279,1.67,222,1025 13:46:41,拖网
24589,23.289,117.28,2.7,145,1025 13:36:40,拖网
24589,23.29,117.276,2.75,91,1025 13:27:38,拖网
24589,23.291,117.267,2.37,97,1025 13:16:40,拖网
24589,23.292,117.26,2.27,110,1025 13:06:40,拖网
24589,23.291,117.254,2.05,336,1025 12:56:40,拖网
24589,23.29,117.264,4.86,246,1025 12:46:41,拖网
24589,23.291,117.275,3.56,276,1025 12:36:40,拖网
24589,23.289,117.281,2.37,94,1025 12:26:40,拖网
24589,23.29,117.273,2.48,110,1025 12:16:41,拖网
