渔船ID,lat,lon,速度,方向,time,type
21628,21.853,114.787,4.59,61,1018 23:51:45,拖网
21628,21.847,114.775,4.59,50,1018 23:41:43,拖网
21628,21.842,114.763,4.48,61,1018 23:31:45,拖网
21628,21.838,114.749,2.1,71,1018 23:21:43,拖网
21628,21.832,114.736,4.32,61,1018 23:11:43,拖网
21628,21.831,114.73,0.7,238,1018 23:01:34,拖网
21628,21.831,114.732,0.22,229,1018 22:51:35,拖网
21628,21.831,114.734,0.11,6,1018 22:41:35,拖网
21628,21.83,114.735,0.59,10,1018 22:31:32,拖网
21628,21.833,114.748,4.91,255,1018 22:21:32,拖网
21628,21.839,114.761,3.02,258,1018 22:11:33,拖网
21628,21.846,114.773,4.37,236,1018 22:01:28,拖网
21628,21.853,114.786,4.1,246,1018 21:51:26,拖网
21628,21.86,114.799,4.1,249,1018 21:41:26,拖网
21628,21.865,114.812,4.91,245,1018 21:31:31,拖网
21628,21.872,114.825,4.8,227,1018 21:21:29,拖网
21628,21.881,114.836,1.03,156,1018 21:11:37,拖网
21628,21.884,114.864,4.91,273,1018 20:51:33,拖网
21628,21.884,114.879,4.91,276,1018 20:41:29,拖网
21628,21.883000000000006,114.909,4.32,258,1018 20:21:21,拖网
21628,21.884,114.924,3.4,290,1018 20:11:17,拖网
21628,21.885,114.939,4.21,264,1018 20:01:13,拖网
21628,21.885,114.954,4.59,268,1018 19:51:12,拖网
21628,21.887,114.969,5.02,266,1018 19:41:23,拖网
21628,21.888,115.0,8.42,327,1018 19:21:43,拖网
21628,21.865,114.986,9.01,50,1018 19:11:25,拖网
21628,21.857,114.97,1.62,220,1018 19:01:06,拖网
21628,21.852,114.974,0.32,346,1018 18:31:07,拖网
21628,21.849,114.964,4.8,61,1018 18:21:09,拖网
21628,21.844,114.952,3.78,81,1018 18:11:05,拖网
21628,21.84,114.94,4.21,61,1018 18:01:05,拖网
21628,21.835,114.927,4.32,71,1018 17:51:01,拖网
21628,21.831,114.915,5.07,71,1018 17:42:03,拖网
21628,21.823,114.89,5.02,71,1018 17:21:01,拖网
21628,21.818,114.877,4.32,71,1018 17:11:01,拖网
21628,21.814,114.864,4.91,71,1018 17:00:51,拖网
21628,21.809,114.852,4.7,71,1018 16:50:53,拖网
21628,21.805,114.838,5.61,81,1018 16:40:53,拖网
21628,21.8,114.825,4.48,71,1018 16:30:48,拖网
21628,21.796,114.813,3.99,71,1018 16:20:52,拖网
21628,21.791,114.799,5.07,71,1018 16:10:47,拖网
21628,21.783,114.773,5.77,50,1018 15:50:47,拖网
21628,21.777,114.761,8.58,50,1018 15:40:48,拖网
21628,21.77,114.748,8.47,50,1018 15:30:46,拖网
21628,21.764,114.737,1.03,257,1018 15:20:45,拖网
21628,21.765,114.74,0.92,326,1018 15:10:43,拖网
21628,21.765,114.741,1.08,166,1018 15:00:41,拖网
21628,21.769,114.753,5.02,238,1018 14:50:44,拖网
21628,21.774,114.767,3.29,254,1018 14:40:43,拖网
21628,21.779,114.78,5.02,248,1018 14:30:39,拖网
21628,21.785,114.793,4.59,236,1018 14:20:39,拖网
21628,21.791,114.806,5.77,234,1018 14:10:39,拖网
21628,21.798,114.82,3.29,256,1018 14:00:36,拖网
21628,21.801,114.828,3.29,232,1018 13:50:38,拖网
21628,21.805,114.837,2.32,244,1018 13:40:36,拖网
21628,21.806,114.841,1.78,284,1018 13:30:36,拖网
21628,21.808000000000003,114.844,0.38,224,1018 13:20:36,拖网
21628,21.809,114.846,1.03,183,1018 13:10:32,拖网
21628,21.818,114.872,4.32,253,1018 12:50:34,拖网
21628,21.822,114.885,2.91,247,1018 12:40:32,拖网
21628,21.826,114.899,2.81,215,1018 12:30:25,拖网
21628,21.83,114.912,5.02,241,1018 12:20:27,拖网
21628,21.835,114.925,3.4,231,1018 12:10:26,拖网
