渔船ID,lat,lon,速度,方向,time,type
24262,23.413,117.027,0.11,91,1018 23:50:47,刺网
24262,23.413,117.027,0.11,0,1018 23:40:50,刺网
24262,23.413,117.027,0.22,0,1018 23:30:50,刺网
24262,23.413,117.027,0.22,0,1018 23:20:51,刺网
24262,23.413,117.027,0.11,0,1018 23:10:49,刺网
24262,23.413,117.027,0.32,0,1018 23:00:47,刺网
24262,23.413,117.027,0.22,30,1018 22:50:39,刺网
24262,23.413,117.027,0.32,320,1018 22:40:44,刺网
24262,23.413,117.027,0.11,112,1018 22:30:48,刺网
24262,23.413,117.027,0.11,150,1018 22:20:39,刺网
24262,23.413,117.027,0.11,0,1018 22:10:38,刺网
24262,23.413,117.027,0.0,91,1018 22:00:53,刺网
24262,23.413,117.027,0.11,234,1018 21:51:00,刺网
24262,23.413,117.027,0.0,148,1018 21:41:02,刺网
24262,23.414,117.027,0.0,40,1018 21:30:53,刺网
24262,23.414,117.027,0.0,40,1018 21:20:36,刺网
24262,23.414,117.027,0.11,61,1018 21:10:38,刺网
24262,23.414,117.027,0.22,0,1018 21:00:38,刺网
24262,23.414,117.027,0.32,0,1018 20:50:38,刺网
24262,23.414,117.027,0.11,0,1018 20:40:30,刺网
24262,23.414,117.027,0.11,81,1018 20:30:30,刺网
24262,23.414,117.027,0.11,81,1018 20:20:29,刺网
24262,23.414,117.027,0.22,0,1018 19:50:29,刺网
24262,23.413,117.027,0.11,0,1018 19:30:28,刺网
24262,23.413,117.027,0.11,0,1018 19:20:28,刺网
24262,23.413,117.027,0.0,0,1018 19:00:25,刺网
24262,23.413,117.027,0.22,0,1018 18:50:23,刺网
24262,23.413,117.027,0.0,0,1018 18:40:23,刺网
24262,23.413,117.027,0.11,0,1018 18:30:22,刺网
24262,23.413,117.027,0.0,0,1018 18:20:19,刺网
24262,23.413,117.027,0.11,0,1018 18:10:21,刺网
24262,23.413,117.027,0.11,0,1018 18:00:21,刺网
24262,23.413,117.027,0.0,71,1018 17:50:19,刺网
24262,23.413,117.027,0.22,0,1018 17:40:16,刺网
24262,23.413,117.027,0.11,0,1018 17:30:17,刺网
24262,23.413,117.027,0.22,20,1018 17:20:18,刺网
24262,23.413,117.027,0.7,50,1018 17:10:15,刺网
24262,23.413,117.027,0.0,61,1018 17:00:16,刺网
24262,23.413,117.027,0.22,250,1018 16:51:02,刺网
24262,23.413,117.027,0.11,0,1018 16:30:14,刺网
24262,23.411,117.024,3.62,71,1018 16:20:11,刺网
24262,23.41,117.023,0.81,331,1018 16:10:40,刺网
24262,23.37,117.008,8.42,3,1018 15:50:10,刺网
24262,23.348000000000006,117.001,8.69,20,1018 15:40:12,刺网
24262,23.325,116.995,8.69,20,1018 15:30:15,刺网
24262,23.303,116.988,8.2,20,1018 15:20:30,刺网
24262,23.294,116.992,0.32,0,1018 14:50:05,刺网
24262,23.293000000000006,116.994,1.19,273,1018 14:40:11,刺网
24262,23.293000000000006,116.997,1.62,311,1018 14:30:11,刺网
24262,23.293000000000006,116.999,0.38,274,1018 14:20:02,刺网
24262,23.292,117.002,0.7,266,1018 14:10:03,刺网
24262,23.291,116.987,7.77,81,1018 14:00:04,刺网
24262,23.293000000000006,116.999,9.61,253,1018 13:50:34,刺网
24262,23.293000000000006,117.025,4.21,190,1018 13:40:23,刺网
24262,23.292,117.019,0.11,30,1018 13:30:02,刺网
24262,23.292,117.019,0.32,0,1018 13:20:15,刺网
24262,23.293000000000006,117.019,0.32,0,1018 13:10:01,刺网
24262,23.293000000000006,117.019,0.0,243,1018 12:59:59,刺网
24262,23.293000000000006,117.019,0.32,50,1018 12:49:59,刺网
24262,23.293000000000006,117.019,0.22,71,1018 12:39:59,刺网
24262,23.293000000000006,117.02,0.0,91,1018 12:29:59,刺网
24262,23.293000000000006,117.02,0.11,266,1018 12:19:56,刺网
24262,23.293000000000006,117.02,0.22,249,1018 12:09:59,刺网
24262,23.293000000000006,117.02,0.11,40,1018 11:59:58,刺网
24262,23.293000000000006,117.02,0.32,61,1018 11:49:55,刺网
24262,23.293000000000006,117.02,0.11,81,1018 11:39:58,刺网
24262,23.293000000000006,117.02,0.11,10,1018 11:29:56,刺网
24262,23.292,117.02,0.32,254,1018 11:20:08,刺网
24262,23.292,117.02,0.11,81,1018 11:09:55,刺网
24262,23.293000000000006,117.019,0.38,40,1018 10:59:58,刺网
24262,23.293000000000006,117.019,0.11,40,1018 10:49:52,刺网
24262,23.292,117.019,0.0,200,1018 10:39:52,刺网
24262,23.292,117.019,0.22,0,1018 10:29:52,刺网
24262,23.292,117.019,0.32,229,1018 10:19:50,刺网
24262,23.292,117.019,0.11,0,1018 10:09:50,刺网
24262,23.292,117.019,0.11,3,1018 09:59:50,刺网
24262,23.292,117.019,0.32,71,1018 09:49:51,刺网
24262,23.292,117.019,0.0,0,1018 09:39:49,刺网
24262,23.292,117.019,0.32,0,1018 09:29:50,刺网
24262,23.292,117.019,0.22,181,1018 09:20:06,刺网
24262,23.292,117.019,0.81,164,1018 09:09:48,刺网
24262,23.292,117.019,0.32,0,1018 08:59:49,刺网
24262,23.292,117.019,0.38,165,1018 08:49:46,刺网
24262,23.292,117.019,0.32,0,1018 08:39:46,刺网
24262,23.291,117.018,3.02,71,1018 08:29:47,刺网
24262,23.292,117.007,4.21,81,1018 08:19:35,刺网
24262,23.292,116.994,4.37,71,1018 08:09:44,刺网
24262,23.292,116.98,2.7,91,1018 07:59:43,刺网
24262,23.291,116.967,2.0,30,1018 07:49:41,刺网
24262,23.289,116.979,4.7,264,1018 07:39:42,刺网
24262,23.289,116.993,4.48,270,1018 07:29:43,刺网
24262,23.289,117.007,2.59,272,1018 07:19:40,刺网
24262,23.289,117.017,2.21,331,1018 07:09:42,刺网
24262,23.287,117.007,3.99,91,1018 06:59:40,刺网
24262,23.287,116.994,3.18,91,1018 06:49:40,刺网
24262,23.287,116.981,4.37,71,1018 06:39:40,刺网
24262,23.287,116.967,3.78,71,1018 06:29:38,刺网
24262,23.285,116.975,3.4,266,1018 06:19:46,刺网
24262,23.285,116.987,4.1,268,1018 06:09:37,刺网
24262,23.285,116.999,2.91,279,1018 05:59:36,刺网
24262,23.285,117.011,4.21,274,1018 05:49:36,刺网
24262,23.284,117.021,3.29,350,1018 05:39:28,刺网
24262,23.279,117.013,4.48,81,1018 05:29:35,刺网
24262,23.278,117.0,4.48,81,1018 05:19:34,刺网
24262,23.278,116.99,5.18,71,1018 05:09:32,刺网
24262,23.278,116.976,3.62,105,1018 04:59:28,刺网
24262,23.278,116.964,0.22,164,1018 04:49:26,刺网
24262,23.279,116.965,3.4,81,1018 04:39:31,刺网
24262,23.301,116.977,10.09,197,1018 04:29:31,刺网
24262,23.328000000000007,116.99,10.09,204,1018 04:19:28,刺网
24262,23.355,117.002,10.09,201,1018 04:09:30,刺网
24262,23.382,117.011,10.09,208,1018 03:59:29,刺网
24262,23.406,117.022,8.09,200,1018 03:49:50,刺网
24262,23.414,117.027,0.22,235,1018 03:39:32,刺网
24262,23.414,117.027,0.22,0,1018 03:29:29,刺网
24262,23.414,117.027,0.32,71,1018 03:20:07,刺网
24262,23.414,117.027,0.0,71,1018 02:59:27,刺网
24262,23.414,117.027,0.11,81,1018 02:49:20,刺网
24262,23.414,117.027,0.32,81,1018 02:39:26,刺网
24262,23.414,117.027,0.11,81,1018 02:29:25,刺网
24262,23.414,117.027,0.0,347,1018 02:19:18,刺网
24262,23.414,117.027,0.32,61,1018 02:09:24,刺网
24262,23.414,117.027,0.32,0,1018 01:59:24,刺网
24262,23.414,117.027,0.32,0,1018 01:49:26,刺网
24262,23.414,117.027,0.22,121,1018 01:39:24,刺网
24262,23.414,117.027,0.22,91,1018 01:29:24,刺网
24262,23.414,117.027,0.32,125,1018 01:19:25,刺网
24262,23.414,117.027,0.22,91,1018 01:09:24,刺网
24262,23.414,117.027,0.11,0,1018 00:49:23,刺网
24262,23.414,117.027,0.32,133,1018 00:39:27,刺网
24262,23.414,117.027,0.22,0,1018 00:19:13,刺网
24262,23.414,117.027,0.32,330,1018 00:09:19,刺网
24262,23.414,117.027,0.11,127,1017 23:59:18,刺网
24262,23.414,117.027,0.22,0,1017 23:49:29,刺网
24262,23.414,117.027,0.11,0,1017 23:29:16,刺网
24262,23.414,117.027,0.0,0,1017 23:19:14,刺网
24262,23.414,117.027,0.22,0,1017 23:09:14,刺网
24262,23.414,117.027,0.22,126,1017 22:59:08,刺网
24262,23.414,117.027,0.32,239,1017 22:49:14,刺网
24262,23.414,117.027,0.11,0,1017 22:39:15,刺网
24262,23.414,117.027,0.22,0,1017 22:29:08,刺网
24262,23.414,117.027,0.11,0,1017 22:19:10,刺网
24262,23.414,117.027,0.11,0,1017 22:09:15,刺网
24262,23.414,117.027,0.11,0,1017 21:59:14,刺网
24262,23.414,117.027,0.22,0,1017 21:49:13,刺网
24262,23.414,117.027,0.11,0,1017 21:39:07,刺网
24262,23.414,117.027,0.22,0,1017 21:29:13,刺网
24262,23.414,117.027,0.11,112,1017 21:19:13,刺网
24262,23.413,117.027,0.11,0,1017 21:09:12,刺网
24262,23.414,117.027,0.22,0,1017 20:59:10,刺网
24262,23.414,117.027,0.11,0,1017 20:49:09,刺网
24262,23.414,117.027,0.11,0,1017 20:39:09,刺网
24262,23.414,117.027,0.11,0,1017 20:29:08,刺网
24262,23.414,117.027,0.0,284,1017 20:19:51,刺网
24262,23.414,117.027,0.32,0,1017 19:59:07,刺网
24262,23.414,117.027,0.22,117,1017 19:49:28,刺网
24262,23.414,117.027,0.0,179,1017 19:29:05,刺网
24262,23.414,117.027,0.11,0,1017 19:18:59,刺网
24262,23.414,117.027,0.32,144,1017 18:58:56,刺网
24262,23.414,117.027,0.32,0,1017 18:49:02,刺网
24262,23.414,117.027,0.0,132,1017 18:39:02,刺网
24262,23.414,117.027,0.22,170,1017 18:18:59,刺网
24262,23.414,117.027,0.0,179,1017 18:09:02,刺网
24262,23.414,117.027,0.32,175,1017 17:59:02,刺网
24262,23.414,117.027,0.32,0,1017 17:48:59,刺网
24262,23.414,117.027,0.11,0,1017 17:38:57,刺网
24262,23.414,117.027,0.22,0,1017 17:28:57,刺网
24262,23.414,117.027,0.32,0,1017 17:18:58,刺网
24262,23.414,117.027,0.11,0,1017 17:09:05,刺网
24262,23.414,117.027,0.11,0,1017 16:48:54,刺网
24262,23.414,117.027,0.11,0,1017 16:39:27,刺网
24262,23.414,117.027,0.22,0,1017 16:18:57,刺网
24262,23.414,117.027,0.11,312,1017 16:08:54,刺网
24262,23.414,117.027,0.22,30,1017 15:58:53,刺网
24262,23.414,117.027,0.22,351,1017 15:48:55,刺网
24262,23.414,117.027,1.03,10,1017 15:38:51,刺网
24262,23.398000000000003,117.014,3.51,174,1017 15:28:44,刺网
24262,23.374,117.0,6.48,30,1017 15:18:50,刺网
24262,23.351,116.987,9.01,30,1017 15:08:49,刺网
24262,23.327,116.976,9.61,20,1017 14:58:50,刺网
24262,23.302,116.967,8.9,10,1017 14:48:50,刺网
24262,23.278,116.965,7.88,266,1017 14:38:49,刺网
24262,23.278,116.995,7.02,258,1017 14:28:47,刺网
24262,23.284,117.021,10.09,192,1017 14:18:43,刺网
24262,23.285,116.999,8.9,112,1017 14:08:45,刺网
24262,23.285,116.975,9.01,91,1017 13:58:44,刺网
24262,23.287,116.984,9.71,281,1017 13:48:42,刺网
24262,23.287,117.014,4.8,250,1017 13:38:41,刺网
24262,23.289,116.997,8.47,81,1017 13:28:43,刺网
24262,23.289,116.969,8.47,71,1017 13:18:41,刺网
24262,23.292,116.992,2.59,272,1017 13:08:41,刺网
24262,23.292,117.021,5.99,266,1017 12:58:40,刺网
24262,23.317,117.023,8.69,197,1017 12:48:40,刺网
24262,23.343000000000004,117.019,3.72,166,1017 12:38:34,刺网
24262,23.37,117.014,9.61,174,1017 12:28:39,刺网
24262,23.397,117.015,10.09,219,1017 12:18:57,刺网
24262,23.414,117.027,0.11,249,1017 12:09:24,刺网
24262,23.414,117.027,0.11,0,1017 11:58:47,刺网
24262,23.414,117.027,0.0,0,1017 11:50:04,刺网
