渔船ID,lat,lon,速度,方向,time,type
26692,23.441,117.505,0.81,20,0906 23:56:28,围网
26692,23.441,117.505,0.11,0,0906 23:46:27,围网
26692,23.436,117.501,10.09,10,0906 23:36:24,围网
26692,23.411,117.482,10.09,81,0906 23:26:24,围网
26692,23.392,117.457,10.09,30,0906 23:15:59,围网
26692,23.368,117.438,4.91,50,0906 23:06:21,围网
26692,23.341,117.426,10.09,10,0906 22:56:24,围网
26692,23.313,117.416,10.09,10,0906 22:46:18,围网
26692,23.288,117.4,10.09,20,0906 22:35:58,围网
26692,23.263,117.385,10.09,30,0906 22:26:16,围网
26692,23.237,117.37,10.09,30,0906 22:16:14,围网
26692,23.21,117.358,10.09,20,0906 22:06:11,围网
26692,23.182,117.348,9.77,10,0906 21:56:05,围网
26692,23.155,117.338,9.77,20,0906 21:46:04,围网
26692,23.127,117.33,10.09,20,0906 21:36:00,围网
26692,23.101,117.32,9.77,10,0906 21:25:59,围网
26692,23.082,117.312,2.1,146,0906 21:15:34,围网
26692,23.109,117.323,3.51,202,0906 21:06:54,围网
26692,23.126,117.32,7.02,40,0906 20:55:32,围网
26692,23.106,117.3,10.09,20,0906 20:45:32,围网
26692,23.095,117.292,1.3,215,0906 20:35:48,围网
26692,23.095,117.292,0.32,0,0906 20:25:47,围网
26692,23.095,117.294,1.62,339,0906 20:15:45,围网
26692,23.085,117.289,9.28,20,0906 20:05:43,围网
26692,23.061,117.274,10.09,20,0906 19:55:22,围网
26692,23.042,117.253,9.71,50,0906 19:45:45,围网
26692,23.026,117.229,8.58,149,0906 19:35:40,围网
26692,23.016,117.243,4.59,280,0906 19:25:54,围网
26692,23.003,117.257,3.4,6,0906 19:15:54,围网
26692,22.976,117.257,9.71,324,0906 19:06:09,围网
26692,22.972,117.268,0.11,238,0906 18:55:30,围网
26692,22.973000000000006,117.268,0.32,30,0906 18:45:46,围网
26692,22.973000000000006,117.268,0.0,0,0906 18:35:26,围网
26692,22.973000000000006,117.268,0.0,71,0906 18:25:53,围网
26692,22.973000000000006,117.268,0.32,184,0906 18:15:43,围网
26692,22.973000000000006,117.268,0.32,248,0906 18:05:42,围网
26692,22.973000000000006,117.268,0.0,252,0906 17:55:51,围网
26692,22.973000000000006,117.268,1.08,350,0906 17:45:47,围网
26692,22.973000000000006,117.268,0.0,309,0906 17:35:46,围网
26692,22.973000000000006,117.269,0.22,276,0906 17:25:44,围网
26692,22.973000000000006,117.269,0.38,283,0906 17:15:25,围网
26692,22.973000000000006,117.269,0.32,300,0906 17:05:40,围网
26692,22.973000000000006,117.269,0.11,265,0906 16:55:39,围网
26692,22.972,117.269,0.11,118,0906 16:45:41,围网
26692,22.973000000000006,117.269,5.29,30,0906 16:35:38,围网
26692,22.972,117.269,2.48,71,0906 16:25:23,围网
26692,22.97,117.259,10.09,61,0906 16:15:27,围网
26692,22.967,117.228,10.09,81,0906 16:05:26,围网
26692,22.964,117.198,10.09,81,0906 15:55:27,围网
26692,22.953000000000007,117.173,10.09,30,0906 15:45:24,围网
26692,22.933000000000003,117.151,10.09,50,0906 15:35:28,围网
26692,22.892,117.07,10.09,71,0906 15:05:12,围网
26692,22.886,117.04,10.09,50,0906 14:55:08,围网
26692,22.876,117.011,10.09,61,0906 14:45:07,围网
26692,22.866,116.982,10.09,50,0906 14:35:06,围网
26692,22.857,116.953,10.09,71,0906 14:25:00,围网
26692,22.824,116.933,2.1,202,0906 14:05:02,围网
26692,22.813,116.923,9.88,71,0906 13:54:40,围网
26692,22.801,116.897,9.71,71,0906 13:45:03,围网
26692,22.796,116.872,9.5,110,0906 13:34:44,围网
26692,22.807,116.847,4.7,81,0906 13:24:56,围网
26692,22.821,116.828,6.91,107,0906 13:14:35,围网
26692,22.843000000000004,116.814,9.12,152,0906 13:04:54,围网
26692,22.865,116.804,8.69,169,0906 12:54:54,围网
26692,22.889,116.796,9.77,174,0906 12:45:02,围网
26692,22.913,116.785,8.8,150,0906 12:34:52,围网
26692,22.937,116.774,8.69,205,0906 12:24:47,围网
26692,22.962,116.765,5.07,81,0906 12:14:46,围网
26692,22.986,116.755,2.1,134,0906 12:04:44,围网
26692,23.01,116.743,8.9,162,0906 11:54:40,围网
26692,23.033,116.73,9.71,178,0906 11:44:44,围网
26692,23.054,116.716,10.09,150,0906 11:34:43,围网
26692,23.078000000000007,116.705,9.39,158,0906 11:24:42,围网
26692,23.099,116.689,10.09,140,0906 11:14:22,围网
26692,23.121,116.673,9.39,135,0906 11:04:36,围网
26692,23.152,116.629,10.09,114,0906 10:44:35,围网
26692,23.17,116.608,10.09,144,0906 10:34:45,围网
26692,23.186,116.605,0.32,50,0906 10:24:37,围网
26692,23.185,116.604,0.11,125,0906 10:14:34,围网
26692,23.185,116.604,0.32,232,0906 10:04:34,围网
26692,23.186,116.604,0.11,231,0906 09:54:27,围网
26692,23.186,116.604,0.11,299,0906 09:34:21,围网
26692,23.186,116.604,0.22,0,0906 09:24:33,围网
26692,23.186,116.605,0.49,253,0906 09:14:25,围网
26692,23.185,116.605,0.32,186,0906 08:54:28,围网
26692,23.186,116.605,0.49,221,0906 08:44:56,围网
26692,23.186,116.605,0.7,319,0906 08:34:28,围网
26692,23.186,116.605,2.48,303,0906 08:24:29,围网
26692,23.185,116.605,1.3,292,0906 08:14:26,围网
26692,23.185,116.605,0.49,333,0906 08:04:25,围网
26692,23.186,116.605,0.49,309,0906 07:54:22,围网
26692,23.183000000000003,116.603,5.5,4,0906 07:44:07,围网
26692,23.159,116.615,10.09,321,0906 07:34:22,围网
26692,23.139,116.637,10.09,317,0906 07:24:26,围网
26692,23.121,116.661,10.09,308,0906 07:14:05,围网
26692,23.107,116.688,10.09,294,0906 07:04:23,围网
26692,23.095,116.718,10.09,292,0906 06:53:58,围网
26692,23.079,116.744,10.09,307,0906 06:43:58,围网
26692,23.066,116.772,10.09,284,0906 06:34:13,围网
26692,23.057,116.801,10.09,285,0906 06:23:53,围网
26692,23.049,116.83,10.09,288,0906 06:14:12,围网
26692,23.041,116.86,10.09,281,0906 06:04:05,围网
26692,23.024,116.919,10.09,294,0906 05:44:00,围网
26692,23.011,116.946,7.29,289,0906 05:33:56,围网
26692,23.001,116.973,9.61,281,0906 05:24:12,围网
26692,22.992,117.001,10.09,296,0906 05:14:26,围网
26692,22.982,117.029,9.71,294,0906 05:04:25,围网
26692,22.972,117.058,2.0,172,0906 04:54:22,围网
26692,22.962,117.086,9.88,293,0906 04:44:17,围网
26692,22.951,117.111,8.09,283,0906 04:34:35,围网
26692,22.947,117.116,0.11,0,0906 04:24:10,围网
26692,22.946,117.114,0.0,242,0906 04:04:09,围网
26692,22.945,117.114,0.32,81,0906 03:54:06,围网
26692,22.945,117.114,0.22,0,0906 03:44:03,围网
26692,22.945,117.114,0.0,316,0906 03:34:23,围网
26692,22.945,117.114,0.22,0,0906 03:24:19,围网
26692,22.945,117.114,0.0,305,0906 03:14:21,围网
26692,22.946,117.114,1.19,318,0906 03:04:14,围网
26692,22.946,117.114,0.7,61,0906 02:54:14,围网
26692,22.946,117.114,0.81,272,0906 02:44:12,围网
26692,22.946,117.114,0.32,126,0906 02:34:11,围网
26692,22.946,117.114,0.7,10,0906 02:24:09,围网
26692,22.943,117.114,1.19,30,0906 02:14:08,围网
26692,22.937,117.117,7.29,50,0906 02:04:05,围网
26692,22.923,117.109,3.72,285,0906 01:54:19,围网
26692,22.922,117.108,6.21,101,0906 01:43:57,围网
26692,22.92,117.107,1.67,30,0906 01:34:14,围网
26692,22.917,117.107,1.08,356,0906 01:24:30,围网
26692,22.915,117.107,0.59,330,0906 01:14:26,围网
26692,22.912,117.107,0.59,340,0906 01:04:25,围网
26692,22.911,117.107,0.81,2,0906 00:54:22,围网
26692,22.909,117.108,1.3,141,0906 00:44:23,围网
26692,22.906,117.106,1.3,336,0906 00:34:22,围网
26692,22.904,117.107,7.29,108,0906 00:24:19,围网
26692,22.902,117.108,1.78,20,0906 00:14:17,围网
26692,22.899,117.109,0.7,20,0906 00:04:14,围网
26692,22.896,117.11,3.18,198,0905 23:54:09,围网
26692,22.895,117.111,0.32,334,0905 23:44:11,围网
26692,22.894,117.111,0.7,209,0905 23:34:09,围网
