渔船ID,lat,lon,速度,方向,time,type
27647,24.444000000000006,117.823,0.32,152,0912 23:56:17,拖网
27647,24.444000000000006,117.823,0.11,20,0912 23:46:44,拖网
27647,24.444000000000006,117.823,0.0,139,0912 23:36:43,拖网
27647,24.444000000000006,117.823,0.32,0,0912 23:26:40,拖网
27647,24.444000000000006,117.823,0.11,0,0912 23:16:41,拖网
27647,24.445,117.823,0.22,206,0912 23:06:38,拖网
27647,24.445,117.823,0.11,0,0912 22:56:41,拖网
27647,24.445,117.823,0.11,0,0912 22:46:36,拖网
27647,24.445,117.823,0.0,0,0912 22:36:24,拖网
27647,24.445,117.823,0.32,140,0912 22:26:35,拖网
27647,24.445,117.823,0.11,108,0912 22:16:08,拖网
27647,24.444000000000006,117.823,0.32,119,0912 22:06:08,拖网
27647,24.444000000000006,117.823,0.11,0,0912 21:56:33,拖网
27647,24.444000000000006,117.823,0.22,0,0912 21:46:32,拖网
27647,24.444000000000006,117.823,1.3,212,0912 21:36:29,拖网
27647,24.444000000000006,117.823,7.61,295,0912 21:26:30,拖网
27647,24.444000000000006,117.823,0.22,310,0912 21:16:29,拖网
27647,24.444000000000006,117.823,0.0,20,0912 21:06:25,拖网
27647,24.444000000000006,117.823,0.22,0,0912 20:56:26,拖网
27647,24.444000000000006,117.823,0.32,204,0912 20:46:25,拖网
27647,24.444000000000006,117.823,0.22,0,0912 20:35:57,拖网
27647,24.445,117.823,1.4,8,0912 20:26:23,拖网
27647,24.444000000000006,117.823,3.89,214,0912 20:16:19,拖网
27647,24.444000000000006,117.823,0.22,223,0912 20:06:20,拖网
27647,24.444000000000006,117.823,0.11,0,0912 19:56:18,拖网
27647,24.444000000000006,117.823,0.0,231,0912 19:46:26,拖网
27647,24.444000000000006,117.823,0.0,136,0912 19:36:22,拖网
27647,24.444000000000006,117.823,0.0,0,0912 19:26:24,拖网
27647,24.444000000000006,117.823,0.32,192,0912 19:16:16,拖网
27647,24.444000000000006,117.823,0.0,0,0912 19:06:14,拖网
27647,24.444000000000006,117.823,0.32,3,0912 18:56:24,拖网
27647,24.444000000000006,117.823,0.11,0,0912 18:46:33,拖网
27647,24.444000000000006,117.823,0.0,125,0912 18:36:20,拖网
27647,24.444000000000006,117.823,0.0,142,0912 18:26:21,拖网
27647,24.444000000000006,117.823,0.22,7,0912 18:16:10,拖网
27647,24.444000000000006,117.823,0.32,351,0912 18:06:27,拖网
27647,24.444000000000006,117.823,0.22,0,0912 17:56:11,拖网
27647,24.444000000000006,117.823,0.0,0,0912 17:45:56,拖网
27647,24.444000000000006,117.823,0.0,0,0912 17:36:08,拖网
27647,24.444000000000006,117.823,0.11,0,0912 17:26:06,拖网
27647,24.444000000000006,117.823,0.11,298,0912 17:16:05,拖网
27647,24.444000000000006,117.823,0.22,0,0912 17:05:42,拖网
27647,24.444000000000006,117.823,0.0,0,0912 16:55:57,拖网
