渔船ID,lat,lon,速度,方向,time,type
21994,23.747,117.516,0.0,0,0918 23:55:08,拖网
21994,23.747,117.516,0.0,0,0918 23:45:08,拖网
21994,23.747,117.516,0.0,0,0918 23:35:08,拖网
21994,23.747,117.516,0.0,0,0918 23:25:08,拖网
21994,23.747,117.516,0.0,0,0918 23:15:08,拖网
21994,23.747,117.516,0.0,0,0918 23:05:08,拖网
21994,23.747,117.516,0.0,0,0918 22:55:08,拖网
21994,23.747,117.516,0.0,0,0918 22:45:08,拖网
21994,23.747,117.516,0.0,0,0918 22:36:05,拖网
21994,23.747,117.516,0.0,0,0918 22:25:08,拖网
21994,23.747,117.516,0.05,0,0918 22:15:08,拖网
21994,23.747,117.516,0.05,0,0918 22:05:08,拖网
21994,23.747,117.516,0.05,0,0918 21:55:07,拖网
21994,23.747,117.516,0.0,0,0918 21:45:07,拖网
21994,23.747,117.516,0.0,0,0918 21:35:08,拖网
21994,23.747,117.516,0.0,0,0918 21:25:08,拖网
21994,23.747,117.516,0.0,0,0918 21:15:08,拖网
21994,23.747,117.516,0.0,0,0918 21:05:08,拖网
21994,23.747,117.516,0.0,0,0918 20:55:08,拖网
21994,23.747,117.516,0.0,0,0918 20:45:08,拖网
21994,23.747,117.516,0.0,0,0918 20:36:05,拖网
21994,23.747,117.516,0.0,0,0918 20:25:08,拖网
21994,23.747,117.516,0.0,0,0918 20:15:08,拖网
21994,23.747,117.516,0.0,0,0918 20:05:08,拖网
21994,23.747,117.516,0.0,0,0918 19:55:08,拖网
21994,23.747,117.516,0.0,0,0918 19:45:08,拖网
21994,23.747,117.516,0.0,0,0918 19:35:08,拖网
21994,23.747,117.516,0.0,0,0918 19:25:08,拖网
21994,23.747,117.516,0.0,0,0918 19:15:08,拖网
21994,23.747,117.516,0.0,0,0918 19:05:10,拖网
21994,23.747,117.516,0.05,0,0918 18:45:12,拖网
21994,23.747,117.516,0.16,0,0918 18:15:09,拖网
21994,23.747,117.516,0.05,0,0918 18:10:04,拖网
21994,23.747,117.516,0.0,0,0918 17:49:01,拖网
21994,23.747,117.516,0.0,0,0918 17:18:17,拖网
21994,23.747,117.516,0.0,0,0918 16:45:09,拖网
21994,23.747,117.516,0.0,0,0918 16:36:06,拖网
21994,23.747,117.516,0.0,0,0918 16:25:08,拖网
21994,23.747,117.516,0.0,0,0918 16:15:09,拖网
21994,23.747,117.516,0.0,0,0918 16:05:08,拖网
21994,23.747,117.516,0.0,0,0918 15:55:09,拖网
21994,23.747,117.516,0.05,0,0918 15:45:09,拖网
21994,23.747,117.516,0.0,0,0918 15:35:09,拖网
21994,23.747,117.516,0.0,0,0918 15:25:09,拖网
21994,23.747,117.516,0.0,0,0918 15:15:09,拖网
21994,23.747,117.516,0.0,0,0918 15:05:09,拖网
21994,23.747,117.516,0.0,0,0918 14:55:09,拖网
21994,23.747,117.516,0.0,0,0918 14:45:09,拖网
21994,23.747,117.516,0.0,0,0918 14:36:06,拖网
21994,23.747,117.516,0.0,0,0918 14:25:09,拖网
21994,23.747,117.516,0.0,0,0918 14:15:09,拖网
21994,23.747,117.516,0.0,0,0918 14:05:09,拖网
21994,23.747,117.516,0.05,0,0918 13:55:09,拖网
21994,23.747,117.516,0.0,0,0918 13:45:09,拖网
21994,23.747,117.516,0.05,0,0918 13:35:09,拖网
21994,23.747,117.516,0.0,0,0918 13:25:09,拖网
21994,23.747,117.516,0.0,0,0918 13:15:09,拖网
21994,23.747,117.516,0.0,0,0918 13:05:09,拖网
