渔船ID,lat,lon,速度,方向,time,type
24207,23.204,117.312,0.0,323,0906 23:57:03,围网
24207,23.204,117.312,0.32,211,0906 23:47:35,围网
24207,23.203000000000007,117.312,0.22,71,0906 23:27:09,围网
24207,23.203000000000007,117.312,0.0,30,0906 23:17:12,围网
24207,23.203000000000007,117.312,0.32,130,0906 23:07:09,围网
24207,23.203000000000007,117.312,0.0,7,0906 22:57:06,围网
24207,23.203000000000007,117.312,0.32,123,0906 22:47:04,围网
24207,23.203000000000007,117.312,0.32,71,0906 22:37:05,围网
24207,23.203000000000007,117.312,0.22,20,0906 22:26:59,围网
24207,23.203000000000007,117.312,0.32,347,0906 22:16:57,围网
24207,23.202,117.312,0.0,50,0906 22:06:57,围网
24207,23.202,117.312,0.81,224,0906 21:56:54,围网
24207,23.203000000000007,117.312,0.81,158,0906 21:46:53,围网
24207,23.202,117.312,0.32,0,0906 21:36:52,围网
24207,23.203000000000007,117.312,1.4,91,0906 21:27:08,围网
24207,23.193,117.309,7.61,10,0906 21:17:08,围网
24207,23.19,117.309,0.32,276,0906 21:06:53,围网
24207,23.19,117.308,0.0,174,0906 20:56:32,围网
24207,23.191,117.309,0.32,81,0906 20:46:57,围网
24207,23.191,117.309,0.32,71,0906 20:26:44,围网
24207,23.191,117.309,0.11,326,0906 20:16:42,围网
24207,23.191,117.309,0.0,213,0906 20:06:38,围网
24207,23.192,117.309,0.32,61,0906 19:56:38,围网
24207,23.192,117.309,0.38,20,0906 19:46:35,围网
24207,23.192,117.309,0.92,208,0906 19:36:34,围网
24207,23.192,117.309,0.81,252,0906 19:26:28,围网
24207,23.192,117.31,0.11,0,0906 19:16:32,围网
24207,23.192,117.31,0.92,81,0906 19:06:26,围网
24207,23.191,117.31,3.18,20,0906 18:56:22,围网
24207,23.176,117.314,6.69,348,0906 18:46:17,围网
24207,23.162,117.314,0.32,247,0906 18:36:14,围网
24207,23.161,117.314,0.81,304,0906 18:27:10,围网
24207,23.163,117.305,4.21,127,0906 18:05:49,围网
24207,23.176,117.288,7.39,186,0906 17:56:04,围网
24207,23.201,117.308,5.02,102,0906 17:36:00,围网
24207,23.221,117.315,8.2,204,0906 17:27:06,围网
24207,23.241,117.324,2.91,187,0906 17:15:54,围网
24207,23.261,117.333,3.62,227,0906 17:05:53,围网
24207,23.281,117.342,2.7,203,0906 16:55:32,围网
24207,23.301,117.351,2.21,211,0906 16:45:28,围网
24207,23.321,117.36,6.1,201,0906 16:35:27,围网
24207,23.341,117.368,6.1,205,0906 16:25:29,围网
24207,23.362,117.377,5.18,202,0906 16:16:11,围网
24207,23.382,117.387,6.21,198,0906 16:05:46,围网
