渔船ID,lat,lon,速度,方向,time,type
21221,24.868,118.83,0.11,0,0930 23:42:07,刺网
21221,24.868,118.83,0.11,0,0930 23:31:34,刺网
21221,24.868,118.83,0.11,0,0930 23:22:02,刺网
21221,24.868,118.83,0.32,0,0930 23:12:07,刺网
21221,24.868,118.83,0.11,0,0930 23:02:04,刺网
21221,24.868,118.83,0.11,0,0930 22:51:13,刺网
21221,24.868,118.83,0.11,0,0930 22:41:56,刺网
21221,24.868,118.83,0.11,0,0930 22:31:52,刺网
21221,24.868,118.83,0.22,0,0930 22:21:09,刺网
21221,24.868,118.83,0.22,0,0930 22:11:53,刺网
21221,24.868,118.83,0.32,138,0930 22:01:51,刺网
21221,24.868,118.83,0.22,30,0930 21:51:50,刺网
21221,24.868,118.83,0.11,0,0930 21:41:51,刺网
21221,24.868,118.83,0.32,91,0930 21:31:02,刺网
21221,24.868,118.83,0.11,0,0930 21:21:49,刺网
21221,24.868,118.83,0.11,0,0930 21:11:46,刺网
21221,24.868,118.83,0.22,0,0930 21:01:01,刺网
21221,24.868,118.83,0.22,0,0930 20:51:46,刺网
21221,24.868,118.83,0.22,91,0930 20:41:44,刺网
21221,24.868,118.83,0.11,118,0930 20:31:43,刺网
21221,24.868,118.83,0.11,0,0930 20:21:01,刺网
21221,24.868,118.83,0.11,0,0930 20:11:45,刺网
21221,24.868,118.83,0.11,50,0930 20:01:43,刺网
21221,24.868,118.83,0.11,249,0930 19:51:52,刺网
21221,24.868,118.83,0.11,0,0930 19:31:09,刺网
21221,24.868,118.83,0.0,40,0930 19:21:42,刺网
21221,24.868,118.83,0.11,10,0930 19:11:41,刺网
21221,24.868,118.83,0.0,0,0930 19:01:06,刺网
21221,24.868,118.83,0.0,0,0930 18:51:38,刺网
21221,24.868,118.83,0.22,0,0930 18:41:37,刺网
21221,24.868,118.83,0.11,0,0930 18:30:48,刺网
21221,24.868,118.83,0.0,0,0930 18:21:38,刺网
21221,24.868,118.83,0.0,0,0930 18:11:43,刺网
21221,24.868,118.83,0.0,0,0930 18:01:41,刺网
21221,24.868,118.83,0.32,0,0930 17:51:11,刺网
21221,24.868,118.829,0.22,336,0930 17:41:45,刺网
21221,24.867,118.83,0.11,0,0930 17:31:34,刺网
21221,24.868,118.83,0.11,322,0930 17:21:35,刺网
21221,24.868,118.83,0.22,0,0930 17:11:34,刺网
21221,24.868,118.83,0.0,336,0930 17:01:33,刺网
21221,24.868,118.83,6.8,282,0930 16:51:42,刺网
21221,24.868,118.83,0.32,246,0930 16:41:32,刺网
21221,24.868,118.83,0.11,338,0930 16:31:24,刺网
21221,24.868,118.83,0.11,192,0930 16:11:59,刺网
