渔船ID,lat,lon,速度,方向,time,type
21370,23.208,117.305,0.11,4,0906 23:58:55,围网
21370,23.208,117.305,0.0,30,0906 23:48:34,围网
21370,23.208,117.306,0.32,304,0906 23:38:50,围网
21370,23.206,117.304,0.32,0,0906 23:28:49,围网
21370,23.206,117.304,0.22,127,0906 23:18:49,围网
21370,23.206,117.304,0.11,0,0906 23:09:09,围网
21370,23.206,117.304,0.22,317,0906 22:58:44,围网
21370,23.206,117.304,0.11,10,0906 22:48:45,围网
21370,23.206,117.304,0.11,121,0906 22:38:22,围网
21370,23.206,117.304,0.22,126,0906 22:28:43,围网
21370,23.206,117.304,0.0,0,0906 22:18:39,围网
21370,23.206,117.304,0.22,173,0906 22:08:37,围网
21370,23.205,117.304,0.11,71,0906 21:58:37,围网
21370,23.205,117.304,0.11,104,0906 21:48:33,围网
21370,23.205,117.304,0.32,273,0906 21:38:33,围网
21370,23.206,117.304,0.0,282,0906 21:28:33,围网
21370,23.206,117.304,0.32,0,0906 21:18:48,围网
21370,23.206,117.303,0.22,0,0906 21:08:28,围网
21370,23.206,117.303,0.11,256,0906 20:58:25,围网
21370,23.206,117.303,0.22,255,0906 20:48:44,围网
21370,23.206,117.303,0.22,10,0906 20:38:24,围网
21370,23.206,117.302,0.22,331,0906 20:28:23,围网
21370,23.206,117.303,0.0,0,0906 20:18:41,围网
21370,23.206,117.303,0.11,256,0906 20:08:41,围网
21370,23.206,117.303,0.22,0,0906 19:58:56,围网
21370,23.206,117.302,0.32,248,0906 19:48:58,围网
21370,23.206,117.303,1.03,40,0906 19:38:53,围网
21370,23.206,117.303,0.38,0,0906 19:28:49,围网
21370,23.206,117.303,1.03,260,0906 19:18:30,围网
21370,23.206,117.302,0.22,0,0906 19:08:44,围网
21370,23.206,117.302,0.49,20,0906 18:58:41,围网
21370,23.208,117.303,8.42,207,0906 18:48:43,围网
21370,23.23,117.317,8.9,204,0906 18:38:37,围网
21370,23.254,117.328,8.47,200,0906 18:28:36,围网
21370,23.276,117.337,7.39,199,0906 18:18:35,围网
21370,23.297,117.348,8.69,203,0906 18:08:31,围网
21370,23.319000000000006,117.358,8.09,205,0906 17:58:11,围网
21370,23.34,117.369,7.61,208,0906 17:48:11,围网
21370,23.362,117.38,6.1,201,0906 17:38:30,围网
