渔船ID,lat,lon,速度,方向,time,type
24601,21.492,113.745,4.59,272,0912 23:50:19,拖网
24601,21.492,113.759,2.32,233,0912 23:40:44,拖网
24601,21.493,113.773,1.4,258,0912 23:30:44,拖网
24601,21.494,113.786,4.7,277,0912 23:21:10,拖网
24601,21.494,113.801,4.59,267,0912 23:10:43,拖网
24601,21.494,113.815,4.7,272,0912 23:00:43,拖网
24601,21.494,113.829,4.37,258,0912 22:50:33,拖网
24601,21.495,113.856,4.7,264,0912 22:30:35,拖网
24601,21.496,113.871,4.7,290,0912 22:20:33,拖网
24601,21.496,113.885,2.32,289,0912 22:10:07,拖网
24601,21.497,113.899,2.81,267,0912 22:00:33,拖网
24601,21.498,113.913,4.21,262,0912 21:50:28,拖网
24601,21.499,113.927,6.21,261,0912 21:40:28,拖网
24601,21.497,113.911,5.02,238,0912 21:30:25,拖网
24601,21.497,113.912,0.32,0,0912 21:20:25,拖网
24601,21.497,113.912,0.49,0,0912 21:10:24,拖网
24601,21.496,113.909,3.99,81,0912 21:00:22,拖网
24601,21.497,113.895,4.91,81,0912 20:50:19,拖网
24601,21.495,113.881,5.07,91,0912 20:40:18,拖网
24601,21.495,113.867,5.07,91,0912 20:30:13,拖网
24601,21.495,113.853,5.18,71,0912 20:20:13,拖网
24601,21.494,113.839,4.48,71,0912 20:09:48,拖网
24601,21.494,113.825,5.02,81,0912 20:00:11,拖网
24601,21.494,113.812,3.89,91,0912 19:50:09,拖网
24601,21.494,113.798,4.7,81,0912 19:39:41,拖网
24601,21.494,113.784,4.32,81,0912 19:30:02,拖网
24601,21.493,113.771,4.8,81,0912 19:19:35,拖网
24601,21.492,113.757,4.48,91,0912 19:09:57,拖网
24601,21.492,113.743,4.37,91,0912 18:59:53,拖网
24601,21.493,113.73,4.1,91,0912 18:49:50,拖网
24601,21.493,113.703,4.48,91,0912 18:29:45,拖网
24601,21.494,113.689,4.59,91,0912 18:19:44,拖网
24601,21.494,113.676,5.29,91,0912 18:09:38,拖网
24601,21.495,113.662,4.1,91,0912 17:59:35,拖网
24601,21.496,113.649,4.91,81,0912 17:49:07,拖网
24601,21.497,113.635,2.0,111,0912 17:39:28,拖网
24601,21.499,113.622,4.91,81,0912 17:29:28,拖网
24601,21.497,113.608,0.92,91,0912 17:19:22,拖网
24601,21.494,113.594,0.92,61,0912 17:09:21,拖网
24601,21.496,113.597,0.59,229,0912 16:58:52,拖网
24601,21.501,113.607,0.11,0,0912 16:49:12,拖网
24601,21.499,113.611,0.38,0,0912 16:39:12,拖网
24601,21.498,113.621,5.4,286,0912 16:29:10,拖网
24601,21.496,113.636,5.07,274,0912 16:19:08,拖网
24601,21.495,113.651,4.91,263,0912 16:09:08,拖网
24601,21.495,113.667,4.91,267,0912 15:59:04,拖网
24601,21.494,113.682,3.02,282,0912 15:48:37,拖网
24601,21.494,113.697,5.18,261,0912 15:38:36,拖网
24601,21.495,113.712,5.02,271,0912 15:28:34,拖网
24601,21.494,113.728,5.07,283,0912 15:18:57,拖网
24601,21.492,113.736,0.59,290,0912 15:08:54,拖网
24601,21.491,113.745,3.18,272,0912 14:58:55,拖网
24601,21.492,113.756,5.18,258,0912 14:48:27,拖网
24601,21.494,113.771,4.8,262,0912 14:38:50,拖网
24601,21.493,113.786,4.91,263,0912 14:28:22,拖网
24601,21.494,113.801,4.21,272,0912 14:18:48,拖网
24601,21.495,113.815,4.91,264,0912 14:08:46,拖网
24601,21.493,113.829,4.21,61,0912 13:58:21,拖网
24601,21.493,113.803,7.72,345,0912 13:48:41,拖网
24601,21.493,113.802,0.59,121,0912 13:38:37,拖网
24601,21.494,113.799,1.03,61,0912 13:28:35,拖网
24601,21.493,113.785,5.07,91,0912 13:18:34,拖网
24601,21.492,113.77,5.18,71,0912 13:08:33,拖网
24601,21.492,113.755,5.18,91,0912 12:58:32,拖网
24601,21.492,113.74,4.7,81,0912 12:48:29,拖网
24601,21.493,113.725,5.02,91,0912 12:38:00,拖网
24601,21.493,113.71,4.8,81,0912 12:28:21,拖网
24601,21.494,113.695,5.07,91,0912 12:18:22,拖网
24601,21.494,113.68,4.91,91,0912 12:08:17,拖网
24601,21.495,113.665,4.8,91,0912 11:58:13,拖网
24601,21.496,113.65,5.18,91,0912 11:48:19,拖网
24601,21.499,113.635,2.7,50,0912 11:38:09,拖网
24601,21.509,113.623,4.21,146,0912 11:28:06,拖网
24601,21.522,113.618,5.29,182,0912 11:18:13,拖网
24601,21.536,113.618,5.4,177,0912 11:08:09,拖网
24601,21.55,113.619,9.77,198,0912 10:57:59,拖网
24601,21.564,113.62,4.8,183,0912 10:48:06,拖网
24601,21.577,113.621,4.8,187,0912 10:38:17,拖网
24601,21.592,113.623,4.32,180,0912 10:27:56,拖网
24601,21.605,113.621,5.07,165,0912 10:18:00,拖网
24601,21.619,113.616,4.91,163,0912 10:07:33,拖网
24601,21.633000000000006,113.61,3.51,167,0912 09:57:29,拖网
24601,21.639,113.593,1.4,189,0912 09:47:50,拖网
24601,21.642,113.591,1.19,180,0912 09:37:47,拖网
24601,21.644,113.587,4.32,81,0912 09:27:44,拖网
24601,21.643,113.573,1.62,30,0912 09:17:40,拖网
24601,21.643,113.558,4.7,81,0912 09:07:38,拖网
24601,21.643,113.543,3.02,91,0912 08:57:33,拖网
24601,21.643,113.529,4.37,101,0912 08:47:06,拖网
24601,21.642,113.514,3.62,91,0912 08:37:30,拖网
24601,21.641,113.5,4.8,81,0912 08:27:29,拖网
24601,21.64,113.485,2.21,91,0912 08:17:31,拖网
24601,21.639,113.471,5.07,91,0912 08:07:26,拖网
24601,21.639,113.456,5.02,81,0912 07:57:25,拖网
24601,21.638,113.441,0.7,118,0912 07:47:25,拖网
24601,21.637,113.411,4.48,81,0912 07:27:19,拖网
24601,21.636,113.397,5.72,81,0912 07:17:18,拖网
24601,21.635,113.382,4.59,81,0912 07:07:16,拖网
24601,21.633000000000006,113.367,5.02,81,0912 06:57:16,拖网
24601,21.632,113.353,4.91,81,0912 06:47:12,拖网
24601,21.632,113.339,4.32,118,0912 06:37:41,拖网
24601,21.633000000000006,113.318,9.5,302,0912 06:27:08,拖网
24601,21.632,113.322,0.32,0,0912 06:17:10,拖网
24601,21.632,113.324,1.67,286,0912 06:07:07,拖网
24601,21.632,113.33,4.8,276,0912 05:57:03,拖网
24601,21.633000000000006,113.345,5.02,273,0912 05:46:36,拖网
24601,21.633000000000006,113.36,5.5,280,0912 05:36:59,拖网
24601,21.634,113.374,4.8,277,0912 05:26:59,拖网
24601,21.636,113.388,4.91,269,0912 05:17:26,拖网
24601,21.638,113.403,4.59,264,0912 05:07:00,拖网
24601,21.639,113.418,4.8,268,0912 04:57:08,拖网
24601,21.64,113.433,4.8,266,0912 04:46:57,拖网
24601,21.642,113.447,5.07,251,0912 04:37:02,拖网
24601,21.646,113.46,4.7,245,0912 04:26:51,拖网
24601,21.652,113.473,4.91,250,0912 04:16:56,拖网
24601,21.657,113.486,3.72,245,0912 04:06:52,拖网
24601,21.663,113.499,4.91,244,0912 03:56:52,拖网
24601,21.668000000000006,113.513,5.29,237,0912 03:46:58,拖网
24601,21.683000000000003,113.536,4.37,245,0912 03:26:21,拖网
24601,21.691,113.548,5.88,232,0912 03:16:19,拖网
24601,21.695,113.561,5.02,259,0912 03:06:43,拖网
24601,21.699,113.575,3.72,258,0912 02:56:40,拖网
24601,21.702,113.589,5.07,245,0912 02:46:38,拖网
24601,21.704,113.603,4.7,276,0912 02:36:11,拖网
24601,21.707,113.617,4.7,256,0912 02:26:32,拖网
24601,21.71,113.631,5.02,250,0912 02:16:35,拖网
24601,21.724,113.656,3.99,233,0912 01:56:26,拖网
