渔船ID,lat,lon,速度,方向,time,type
26269,22.673,116.272,5.99,81,1018 23:58:59,拖网
26269,22.67,116.256,6.48,71,1018 23:48:56,拖网
26269,22.668000000000006,116.24,4.7,81,1018 23:38:55,拖网
26269,22.668000000000006,116.224,5.4,81,1018 23:28:55,拖网
26269,22.667,116.208,5.88,81,1018 23:19:13,拖网
26269,22.666,116.192,3.4,61,1018 23:09:10,拖网
26269,22.66,116.182,0.7,280,1018 22:59:09,拖网
26269,22.659,116.183,1.08,50,1018 22:49:11,拖网
26269,22.662,116.185,1.03,304,1018 22:39:08,拖网
26269,22.665,116.19,4.48,275,1018 22:29:08,拖网
26269,22.665,116.205,5.07,277,1018 22:19:25,拖网
26269,22.666,116.22,4.32,269,1018 22:09:23,拖网
26269,22.666,116.234,4.37,279,1018 21:59:26,拖网
26269,22.667,116.249,4.8,272,1018 21:49:25,拖网
26269,22.668000000000006,116.264,5.07,275,1018 21:39:23,拖网
26269,22.671,116.279,4.91,273,1018 21:29:24,拖网
26269,22.673,116.294,5.5,263,1018 21:19:21,拖网
26269,22.676,116.309,4.91,256,1018 21:09:21,拖网
26269,22.678,116.324,4.59,245,1018 20:59:22,拖网
26269,22.681,116.339,5.29,260,1018 20:49:22,拖网
26269,22.683000000000003,116.355,5.07,272,1018 20:39:21,拖网
26269,22.685,116.37,5.5,261,1018 20:29:20,拖网
26269,22.688,116.386,5.61,266,1018 20:19:40,拖网
26269,22.691,116.402,5.4,253,1018 20:09:24,拖网
26269,22.692,116.449,1.78,210,1018 19:39:15,拖网
26269,22.694000000000006,116.452,0.81,255,1018 19:29:18,拖网
26269,22.696,116.455,0.7,249,1018 19:19:12,拖网
26269,22.7,116.458,2.81,236,1018 19:09:11,拖网
26269,22.711,116.466,6.31,205,1018 18:59:10,拖网
26269,22.725,116.466,5.18,165,1018 18:49:05,拖网
26269,22.755,116.471,5.29,189,1018 18:29:06,拖网
26269,22.768,116.48,5.61,224,1018 18:19:01,拖网
26269,22.78,116.491,10.09,224,1018 18:09:04,拖网
26269,22.805,116.514,5.29,223,1018 17:48:59,拖网
26269,22.816,116.527,4.91,217,1018 17:38:58,拖网
26269,22.827,116.539,5.72,230,1018 17:28:59,拖网
26269,22.838,116.552,5.88,235,1018 17:18:58,拖网
26269,22.848000000000006,116.567,6.48,239,1018 17:08:57,拖网
26269,22.857,116.582,6.91,223,1018 16:58:57,拖网
26269,22.87,116.594,5.99,195,1018 16:48:57,拖网
26269,22.884,116.602,6.42,223,1018 16:38:57,拖网
26269,22.898000000000003,116.609,7.5,217,1018 16:28:57,拖网
26269,22.915,116.62,10.09,191,1018 16:18:53,拖网
26269,22.939,116.627,3.08,168,1018 16:09:01,拖网
26269,22.943,116.631,1.62,247,1018 15:48:58,拖网
26269,22.949,116.637,5.72,250,1018 15:38:56,拖网
26269,22.954,116.652,5.72,266,1018 15:28:53,拖网
26269,22.96,116.668,5.29,255,1018 15:18:53,拖网
26269,22.965,116.683,5.02,266,1018 15:08:52,拖网
26269,22.97,116.698,4.91,243,1018 14:58:52,拖网
26269,22.974,116.713,7.5,81,1018 14:48:50,拖网
26269,22.979,116.727,1.4,318,1018 14:38:49,拖网
26269,22.985,116.742,2.37,272,1018 14:28:48,拖网
26269,22.991,116.756,5.07,255,1018 14:18:46,拖网
26269,22.999,116.772,6.48,268,1018 14:08:48,拖网
26269,22.989,116.77,5.07,71,1018 13:58:45,拖网
26269,22.983,116.754,5.72,61,1018 13:48:47,拖网
26269,22.978,116.738,5.18,61,1018 13:39:05,拖网
26269,22.966,116.707,5.72,50,1018 13:18:47,拖网
26269,22.959,116.691,5.07,61,1018 13:08:45,拖网
26269,22.953000000000007,116.674,5.02,71,1018 12:58:45,拖网
26269,22.948,116.659,2.37,71,1018 12:48:43,拖网
26269,22.942,116.644,4.7,61,1018 12:38:44,拖网
26269,22.934,116.629,5.29,30,1018 12:28:43,拖网
26269,22.924,116.616,9.28,40,1018 12:18:39,拖网
26269,22.916,116.6,4.48,132,1018 12:08:51,拖网
26269,22.916,116.599,0.32,246,1018 11:58:40,拖网
26269,22.918000000000006,116.601,0.22,151,1018 11:48:50,拖网
26269,22.917,116.602,0.38,0,1018 11:38:41,拖网
26269,22.918000000000006,116.604,0.59,270,1018 11:28:42,拖网
26269,22.919,116.608,3.78,231,1018 11:18:40,拖网
26269,22.928,116.619,5.02,230,1018 11:08:39,拖网
26269,22.935,116.631,5.18,261,1018 10:58:36,拖网
26269,22.939,116.645,4.91,258,1018 10:48:36,拖网
26269,22.942,116.659,4.7,246,1018 10:38:33,拖网
26269,22.946,116.673,4.91,253,1018 10:28:34,拖网
26269,22.951,116.687,4.91,257,1018 10:18:30,拖网
26269,22.955,116.701,4.37,257,1018 10:08:32,拖网
26269,22.96,116.715,5.29,253,1018 09:58:30,拖网
26269,22.964,116.73,4.37,238,1018 09:48:30,拖网
26269,22.969,116.745,4.7,246,1018 09:38:29,拖网
26269,22.972,116.76,4.7,264,1018 09:28:29,拖网
26269,22.974,116.775,4.8,238,1018 09:18:27,拖网
26269,22.976,116.791,5.29,262,1018 09:08:27,拖网
26269,22.98,116.806,5.88,257,1018 08:58:21,拖网
26269,22.986,116.82,4.91,260,1018 08:48:24,拖网
26269,23.002,116.843,1.51,261,1018 08:28:24,拖网
26269,23.003,116.843,1.3,174,1018 08:18:22,拖网
26269,23.007,116.847,1.51,206,1018 08:08:27,拖网
26269,23.014,116.859,5.4,251,1018 07:58:24,拖网
26269,23.019,116.875,6.58,244,1018 07:48:24,拖网
26269,23.024,116.891,5.5,262,1018 07:38:36,拖网
26269,23.035,116.924,5.5,254,1018 07:18:24,拖网
26269,23.04,116.941,5.72,259,1018 07:08:24,拖网
26269,23.045,116.957,4.8,256,1018 06:58:20,拖网
26269,23.05,116.973,6.1,257,1018 06:48:36,拖网
26269,23.056,116.989,5.4,256,1018 06:38:47,拖网
26269,23.067,117.021,5.99,242,1018 06:18:33,拖网
26269,23.074,117.037,4.48,239,1018 06:08:34,拖网
26269,23.084,117.051,5.07,238,1018 05:58:33,拖网
26269,23.095,117.064,5.18,224,1018 05:48:34,拖网
26269,23.108,117.077,5.61,222,1018 05:38:27,拖网
26269,23.12,117.089,5.61,230,1018 05:28:25,拖网
26269,23.131,117.102,4.59,219,1018 05:18:31,拖网
26269,23.163,117.132,9.01,226,1018 04:58:26,拖网
26269,23.185,117.153,10.09,228,1018 04:48:28,拖网
26269,23.207,117.178,10.09,226,1018 04:38:28,拖网
26269,23.23,117.202,10.09,217,1018 04:28:26,拖网
26269,23.254,117.226,10.09,223,1018 04:18:25,拖网
26269,23.278,117.246,10.09,222,1018 04:08:55,拖网
26269,23.305,117.267,10.09,214,1018 03:58:26,拖网
26269,23.334,117.28,10.09,195,1018 03:48:27,拖网
26269,23.363000000000003,117.291,10.09,207,1018 03:38:24,拖网
26269,23.387,117.312,10.09,243,1018 03:28:24,拖网
26269,23.405,117.34,10.09,237,1018 03:18:24,拖网
26269,23.429,117.36,10.09,220,1018 03:08:24,拖网
26269,23.45,117.385,1.51,230,1018 02:58:18,拖网
26269,23.471,117.409,3.62,218,1018 02:48:21,拖网
26269,23.491,117.435,6.31,218,1018 02:38:20,拖网
26269,23.512,117.46,9.71,217,1018 02:28:20,拖网
26269,23.532,117.485,9.71,232,1018 02:18:17,拖网
26269,23.552,117.51,4.21,225,1018 02:08:19,拖网
26269,23.572,117.535,6.8,263,1018 01:58:13,拖网
26269,23.592,117.56,7.99,236,1018 01:48:16,拖网
26269,23.612,117.584,7.18,234,1018 01:38:17,拖网
26269,23.632,117.609,5.5,249,1018 01:28:15,拖网
26269,23.652,117.633,3.62,242,1018 01:18:10,拖网
26269,23.689,117.681,9.71,226,1018 00:58:14,拖网
26269,23.707,117.706,7.18,231,1018 00:48:13,拖网
26269,23.725,117.73,10.09,236,1018 00:38:12,拖网
26269,23.743,117.753,10.09,224,1018 00:28:14,拖网
26269,23.761,117.776,10.09,217,1018 00:18:28,拖网
26269,23.8,117.819,10.09,223,1017 23:58:11,拖网
26269,23.82,117.841,10.09,226,1017 23:48:08,拖网
26269,23.839,117.863,10.09,214,1017 23:38:02,拖网
26269,23.857,117.884,9.71,233,1017 23:28:07,拖网
26269,23.874,117.907,10.09,228,1017 23:18:03,拖网
26269,23.891,117.929,10.09,240,1017 23:08:09,拖网
26269,23.907,117.95,9.77,227,1017 22:58:41,拖网
26269,23.925,117.974,9.77,241,1017 22:48:09,拖网
26269,23.941,117.996,9.71,228,1017 22:38:04,拖网
26269,23.956,118.02,10.09,239,1017 22:28:05,拖网
26269,23.976,118.04,9.17,221,1017 22:17:59,拖网
26269,23.997,118.058,7.07,221,1017 22:08:01,拖网
26269,24.015,118.08,9.77,221,1017 21:58:08,拖网
26269,24.034,118.102,8.09,236,1017 21:48:00,拖网
26269,24.052,118.123,9.39,235,1017 21:38:07,拖网
26269,24.07,118.145,10.09,218,1017 21:28:15,拖网
26269,24.088,118.168,9.88,220,1017 21:17:58,拖网
26269,24.107,118.191,10.09,230,1017 21:07:57,拖网
26269,24.125,118.213,10.09,231,1017 20:57:56,拖网
26269,24.142,118.237,10.09,233,1017 20:47:55,拖网
26269,24.157,118.263,10.09,239,1017 20:37:54,拖网
26269,24.176,118.285,9.88,233,1017 20:27:53,拖网
26269,24.195,118.309,9.61,232,1017 20:19:00,拖网
26269,24.233,118.355,10.09,224,1017 19:58:47,拖网
26269,24.27,118.402,10.09,223,1017 19:38:10,拖网
26269,24.29,118.425,10.09,229,1017 19:28:10,拖网
26269,24.31,118.45,4.21,222,1017 19:20:43,拖网
26269,24.348000000000006,118.5,2.59,249,1017 18:58:04,拖网
26269,24.369,118.524,3.4,228,1017 18:48:00,拖网
26269,24.388,118.55,4.32,235,1017 18:38:04,拖网
26269,24.409,118.575,6.31,228,1017 18:28:03,拖网
