渔船ID,lat,lon,速度,方向,time,type
20286,24.868,118.83,0.32,0,1027 11:50:44,刺网
20286,24.868,118.83,0.0,209,1027 11:40:39,刺网
20286,24.868,118.83,0.22,0,1027 11:20:47,刺网
20286,24.867,118.83,0.22,0,1027 11:10:44,刺网
20286,24.867,118.83,0.32,0,1027 11:00:41,刺网
20286,24.868,118.83,0.11,318,1027 10:50:45,刺网
20286,24.868,118.83,0.11,194,1027 10:40:39,刺网
20286,24.868,118.83,0.32,256,1027 10:30:39,刺网
20286,24.868,118.83,0.32,0,1027 10:20:45,刺网
20286,24.868,118.83,0.11,0,1027 10:10:38,刺网
20286,24.868,118.83,0.11,0,1027 10:00:37,刺网
20286,24.868,118.83,0.32,185,1027 09:50:49,刺网
20286,24.868,118.83,0.11,205,1027 09:40:34,刺网
20286,24.867,118.83,0.11,0,1027 09:30:39,刺网
20286,24.868,118.83,0.11,0,1027 09:10:46,刺网
20286,24.868,118.83,0.11,0,1027 09:00:41,刺网
20286,24.868,118.83,0.11,0,1027 08:50:42,刺网
20286,24.868,118.83,0.0,334,1027 08:41:10,刺网
20286,24.868,118.83,0.22,20,1027 08:31:01,刺网
20286,24.868,118.83,0.11,0,1027 08:10:40,刺网
20286,24.868,118.83,0.32,258,1027 08:00:39,刺网
20286,24.868,118.83,0.11,200,1027 07:50:56,刺网
20286,24.868,118.83,0.0,0,1027 07:40:40,刺网
20286,24.868,118.83,0.0,292,1027 07:30:52,刺网
20286,24.868,118.83,0.32,0,1027 07:20:38,刺网
20286,24.868,118.83,0.11,10,1027 07:10:53,刺网
20286,24.868,118.83,0.22,356,1027 07:00:30,刺网
20286,24.868,118.83,0.32,8,1027 06:50:30,刺网
20286,24.868,118.83,0.32,335,1027 06:40:28,刺网
20286,24.868,118.83,0.22,300,1027 06:30:29,刺网
20286,24.868,118.83,0.32,324,1027 06:20:28,刺网
20286,24.868,118.83,0.32,0,1027 06:10:23,刺网
20286,24.868,118.83,0.32,351,1027 06:00:26,刺网
20286,24.868,118.83,0.11,0,1027 05:50:22,刺网
20286,24.868,118.83,0.0,271,1027 05:40:20,刺网
20286,24.868,118.83,0.11,123,1027 05:30:21,刺网
20286,24.868,118.83,0.11,262,1027 05:20:20,刺网
20286,24.868,118.83,0.11,91,1027 05:10:24,刺网
20286,24.868,118.83,0.11,314,1027 05:00:18,刺网
20286,24.868,118.83,0.11,0,1027 04:50:18,刺网
20286,24.868,118.83,0.22,0,1027 04:40:17,刺网
20286,24.868,118.83,0.22,0,1027 04:30:16,刺网
20286,24.868,118.83,0.11,0,1027 04:20:16,刺网
20286,24.868,118.83,0.0,0,1027 04:10:15,刺网
20286,24.868,118.83,0.0,0,1027 04:00:15,刺网
20286,24.868,118.83,0.22,0,1027 03:50:15,刺网
20286,24.868,118.83,0.0,0,1027 03:40:14,刺网
20286,24.868,118.83,0.32,0,1027 03:30:18,刺网
20286,24.868,118.83,0.22,0,1027 03:20:17,刺网
20286,24.868,118.83,0.22,0,1027 03:10:21,刺网
20286,24.868,118.83,0.11,231,1027 03:00:15,刺网
20286,24.868,118.83,0.32,318,1027 02:50:45,刺网
20286,24.868,118.83,0.11,3,1027 02:40:11,刺网
20286,24.868,118.83,0.0,348,1027 02:30:11,刺网
20286,24.868,118.83,0.11,0,1027 02:20:12,刺网
20286,24.868,118.83,0.11,0,1027 02:10:10,刺网
20286,24.868,118.83,0.0,0,1027 02:00:10,刺网
20286,24.868,118.83,0.11,0,1027 01:50:12,刺网
20286,24.868,118.831,0.11,0,1027 01:40:07,刺网
20286,24.867,118.831,0.22,0,1027 01:30:10,刺网
20286,24.867,118.831,0.11,306,1027 01:20:27,刺网
20286,24.867,118.831,0.0,0,1027 01:10:03,刺网
20286,24.867,118.831,0.22,0,1027 00:50:15,刺网
20286,24.868,118.831,0.11,0,1027 00:40:06,刺网
20286,24.868,118.83,0.0,314,1027 00:30:05,刺网
20286,24.868,118.83,0.11,0,1027 00:20:09,刺网
20286,24.867,118.831,0.11,154,1027 00:10:01,刺网
20286,24.868,118.83,0.11,234,1026 23:50:08,刺网
20286,24.868,118.83,0.22,304,1026 23:40:00,刺网
20286,24.868,118.83,0.0,274,1026 23:30:06,刺网
20286,24.868,118.83,0.32,0,1026 23:20:03,刺网
20286,24.868,118.83,0.11,0,1026 23:10:02,刺网
20286,24.868,118.83,0.11,0,1026 23:00:06,刺网
20286,24.868,118.83,0.0,0,1026 22:50:05,刺网
20286,24.868,118.83,0.22,0,1026 22:40:12,刺网
20286,24.868,118.83,0.11,0,1026 22:29:58,刺网
20286,24.868,118.83,0.11,0,1026 22:19:58,刺网
20286,24.868,118.83,0.0,0,1026 22:10:11,刺网
20286,24.868,118.83,0.0,0,1026 21:59:57,刺网
20286,24.868,118.83,0.22,0,1026 21:49:56,刺网
20286,24.868,118.83,0.22,81,1026 21:39:51,刺网
20286,24.867,118.83,0.11,0,1026 21:19:57,刺网
20286,24.867,118.83,0.22,137,1026 21:10:10,刺网
20286,24.867,118.83,0.32,91,1026 20:59:56,刺网
20286,24.867,118.831,0.0,0,1026 20:49:56,刺网
20286,24.867,118.831,0.11,0,1026 20:40:09,刺网
20286,24.868,118.831,0.32,0,1026 20:29:53,刺网
20286,24.868,118.83,0.11,0,1026 20:19:53,刺网
20286,24.868,118.83,0.11,0,1026 20:10:06,刺网
20286,24.868,118.83,0.11,0,1026 20:09:50,刺网
20286,24.868,118.83,0.0,0,1026 19:49:49,刺网
20286,24.868,118.83,0.0,0,1026 19:39:46,刺网
20286,24.868,118.83,0.22,0,1026 19:29:47,刺网
20286,24.868,118.83,0.0,81,1026 19:19:48,刺网
20286,24.868,118.83,0.11,189,1026 19:09:47,刺网
20286,24.868,118.83,0.22,232,1026 18:59:48,刺网
20286,24.868,118.83,0.22,354,1026 18:49:46,刺网
20286,24.868,118.83,0.32,153,1026 18:39:47,刺网
20286,24.868,118.83,0.11,0,1026 18:29:45,刺网
20286,24.868,118.83,0.11,0,1026 18:19:44,刺网
20286,24.868,118.83,0.0,0,1026 18:09:43,刺网
20286,24.868,118.83,0.32,0,1026 17:59:42,刺网
20286,24.868,118.83,0.0,151,1026 17:49:42,刺网
20286,24.868,118.83,0.0,108,1026 17:39:40,刺网
20286,24.867,118.831,0.11,0,1026 17:29:46,刺网
20286,24.868,118.83,0.22,0,1026 17:19:41,刺网
20286,24.867,118.83,0.11,0,1026 17:09:42,刺网
20286,24.867,118.83,0.11,0,1026 17:09:38,刺网
20286,24.867,118.83,0.32,0,1026 16:49:41,刺网
20286,24.867,118.83,0.0,0,1026 16:39:50,刺网
20286,24.867,118.83,0.11,0,1026 16:29:41,刺网
20286,24.867,118.83,0.11,0,1026 16:19:40,刺网
