渔船ID,lat,lon,速度,方向,time,type
21058,27.619,124.884,0.0,113,1018 23:52:54,围网
21058,27.62,124.884,0.32,224,1018 23:42:48,围网
21058,27.62,124.883,0.0,91,1018 23:32:47,围网
21058,27.62,124.883,0.0,71,1018 23:22:47,围网
21058,27.62,124.883,3.18,40,1018 23:03:01,围网
21058,27.62,124.883,1.08,272,1018 22:53:00,围网
21058,27.62,124.883,0.32,20,1018 22:42:59,围网
21058,27.619,124.883,0.38,71,1018 22:32:58,围网
21058,27.619,124.884,0.7,50,1018 22:22:57,围网
21058,27.619,124.884,0.22,0,1018 22:12:54,围网
21058,27.618,124.885,0.38,318,1018 22:02:55,围网
21058,27.617,124.887,0.11,240,1018 21:33:00,围网
21058,27.616,124.889,0.92,30,1018 21:22:55,围网
21058,27.615,124.891,0.38,303,1018 21:12:45,围网
21058,27.615,124.892,0.59,81,1018 21:02:54,围网
21058,27.614,124.894,0.32,281,1018 20:52:54,围网
21058,27.614,124.895,0.49,339,1018 20:42:42,围网
21058,27.614,124.897,1.08,282,1018 20:32:41,围网
21058,27.613000000000003,124.899,0.92,261,1018 20:22:42,围网
21058,27.613000000000003,124.9,0.7,297,1018 20:12:41,围网
21058,27.613000000000003,124.902,0.32,251,1018 20:02:41,围网
21058,27.612,124.904,1.03,258,1018 19:52:37,围网
21058,27.612,124.906,0.81,265,1018 19:42:53,围网
21058,27.612,124.908,0.22,353,1018 19:32:33,围网
21058,27.613000000000003,124.909,0.32,274,1018 19:22:32,围网
21058,27.613000000000003,124.911,1.51,265,1018 19:12:42,围网
21058,27.613000000000003,124.912,1.4,255,1018 19:02:42,围网
21058,27.614,124.914,0.22,225,1018 18:52:45,围网
21058,27.615,124.916,0.22,0,1018 18:42:41,围网
21058,27.616,124.917,1.62,231,1018 18:32:41,围网
21058,27.617,124.918,0.38,234,1018 18:23:11,围网
21058,27.618,124.919,0.22,91,1018 18:12:47,围网
21058,27.619,124.92,1.67,246,1018 18:02:45,围网
21058,27.621,124.92,0.11,142,1018 17:52:38,围网
21058,27.624,124.92,2.21,116,1018 17:42:34,围网
21058,27.62,124.889,8.31,71,1018 17:22:34,围网
21058,27.621,124.863,8.9,81,1018 17:12:31,围网
21058,27.618,124.836,9.28,81,1018 17:02:31,围网
21058,27.615,124.809,9.71,81,1018 16:52:32,围网
21058,27.608,124.755,9.5,61,1018 16:32:38,围网
21058,27.605,124.727,8.47,71,1018 16:22:28,围网
21058,27.602,124.7,9.12,71,1018 16:12:32,围网
21058,27.6,124.672,10.09,81,1018 16:02:34,围网
21058,27.598000000000006,124.643,1.51,71,1018 15:52:24,围网
21058,27.595,124.615,2.81,91,1018 15:42:24,围网
21058,27.593000000000004,124.586,9.5,71,1018 15:32:23,围网
21058,27.591,124.558,9.61,71,1018 15:22:23,围网
21058,27.581,124.415,9.12,71,1018 14:32:20,围网
21058,27.57,124.361,9.5,81,1018 14:12:14,围网
21058,27.567,124.332,9.61,81,1018 14:02:10,围网
21058,27.563,124.303,9.77,81,1018 13:52:10,围网
21058,27.56,124.273,4.8,81,1018 13:42:07,围网
21058,27.557,124.244,8.9,71,1018 13:32:08,围网
21058,27.554,124.215,4.21,71,1018 13:22:04,围网
21058,27.55,124.185,9.77,81,1018 13:12:02,围网
21058,27.547,124.155,4.37,91,1018 13:02:02,围网
21058,27.544,124.126,5.72,71,1018 12:52:03,围网
21058,27.541,124.097,5.88,91,1018 12:41:59,围网
21058,27.537,124.068,4.21,81,1018 12:31:56,围网
21058,27.534,124.039,2.59,91,1018 12:21:55,围网
21058,27.531,124.01,4.21,81,1018 12:11:51,围网
21058,27.523000000000003,123.93,7.29,61,1018 11:41:56,围网
21058,27.52,123.906,7.72,71,1018 11:31:51,围网
21058,27.517,123.881,8.8,91,1018 11:21:51,围网
21058,27.512,123.833,6.58,71,1018 11:01:50,围网
21058,27.51,123.809,6.69,114,1018 10:51:49,围网
21058,27.507,123.785,7.5,81,1018 10:41:48,围网
21058,27.501,123.737,5.61,81,1018 10:21:44,围网
21058,27.498,123.712,7.07,81,1018 10:11:42,围网
21058,27.493,123.665,7.07,61,1018 09:51:41,围网
21058,27.486,123.597,7.5,81,1018 09:21:40,围网
21058,27.484,123.575,7.29,81,1018 09:11:37,围网
21058,27.481,123.552,3.51,160,1018 09:01:41,围网
21058,27.479,123.53,7.88,91,1018 08:51:39,围网
21058,27.477,123.508,6.8,61,1018 08:41:36,围网
21058,27.474,123.487,7.07,81,1018 08:31:35,围网
21058,27.471,123.465,6.91,71,1018 08:21:33,围网
21058,27.469,123.444,3.08,91,1018 08:11:30,围网
21058,27.467,123.422,1.89,118,1018 08:01:27,围网
21058,27.465,123.401,6.58,71,1018 07:51:26,围网
21058,27.463,123.379,6.31,81,1018 07:41:18,围网
21058,27.461,123.358,6.21,91,1018 07:31:22,围网
21058,27.458,123.337,7.29,61,1018 07:21:23,围网
21058,27.453000000000007,123.295,6.58,81,1018 07:01:23,围网
21058,27.452,123.275,1.03,326,1018 06:51:22,围网
21058,27.453000000000007,123.275,0.92,309,1018 06:41:20,围网
21058,27.453000000000007,123.277,0.22,0,1018 06:31:20,围网
21058,27.453000000000007,123.279,0.81,239,1018 06:21:20,围网
21058,27.453000000000007,123.28,0.32,0,1018 06:11:19,围网
21058,27.453000000000007,123.281,0.7,232,1018 06:01:17,围网
21058,27.453000000000007,123.282,3.08,182,1018 05:51:14,围网
21058,27.453000000000007,123.283,0.38,280,1018 05:41:12,围网
21058,27.454,123.284,1.62,195,1018 05:31:12,围网
21058,27.454,123.285,1.62,244,1018 05:21:11,围网
21058,27.455,123.286,0.32,227,1018 05:11:08,围网
21058,27.455,123.287,1.03,247,1018 05:01:11,围网
21058,27.456,123.287,1.19,113,1018 04:51:11,围网
21058,27.457,123.285,0.38,270,1018 04:41:08,围网
21058,27.458,123.284,2.32,81,1018 04:31:08,围网
21058,27.46,123.281,1.4,126,1018 04:11:03,围网
21058,27.463,123.277,2.48,141,1018 03:51:03,围网
21058,27.464,123.276,1.78,145,1018 03:41:00,围网
21058,27.466,123.274,0.7,356,1018 03:30:59,围网
21058,27.468000000000004,123.272,0.38,151,1018 03:20:58,围网
21058,27.469,123.27,1.03,121,1018 03:10:54,围网
21058,27.472,123.269,0.81,131,1018 03:00:56,围网
21058,27.473000000000006,123.269,1.67,216,1018 02:50:53,围网
21058,27.479,123.266,1.03,194,1018 02:20:52,围网
21058,27.481,123.265,0.59,254,1018 02:10:51,围网
21058,27.483,123.264,2.37,91,1018 02:00:50,围网
21058,27.485,123.263,2.48,253,1018 01:50:45,围网
21058,27.487,123.262,0.59,71,1018 01:40:41,围网
21058,27.489,123.261,1.03,208,1018 01:30:42,围网
21058,27.49,123.26,1.62,163,1018 01:20:42,围网
21058,27.492,123.259,1.89,91,1018 01:10:39,围网
21058,27.494,123.259,0.49,272,1018 01:00:49,围网
21058,27.495,123.257,1.51,91,1018 00:50:48,围网
21058,27.496,123.256,0.7,145,1018 00:40:38,围网
21058,27.499,123.255,2.91,71,1018 00:20:43,围网
21058,27.5,123.255,0.92,100,1018 00:10:40,围网
21058,27.5,123.255,0.81,81,1018 00:00:35,围网
21058,27.501,123.255,0.92,211,1017 23:50:32,围网
21058,27.502,123.256,0.59,192,1017 23:40:27,围网
21058,27.502,123.255,1.78,261,1017 23:30:26,围网
21058,27.502,123.256,2.59,245,1017 23:20:26,围网
21058,27.502,123.257,0.49,250,1017 23:10:21,围网
21058,27.502,123.258,0.59,71,1017 23:00:18,围网
21058,27.502,123.259,1.62,279,1017 22:50:19,围网
21058,27.502,123.26,2.32,109,1017 22:40:22,围网
21058,27.501,123.263,1.67,81,1017 22:20:24,围网
21058,27.5,123.266,1.3,296,1017 22:00:19,围网
21058,27.499,123.269,1.03,257,1017 21:50:17,围网
21058,27.498,123.27,1.78,275,1017 21:40:15,围网
21058,27.495,123.277,1.4,324,1017 21:10:11,围网
21058,27.495,123.28,0.92,81,1017 21:00:21,围网
21058,27.494,123.282,1.3,282,1017 20:50:13,围网
21058,27.492,123.288,0.59,303,1017 20:30:13,围网
21058,27.49,123.293,0.32,176,1017 20:10:10,围网
21058,27.489,123.296,0.11,284,1017 20:00:09,围网
21058,27.488000000000003,123.299,1.08,265,1017 19:50:10,围网
21058,27.487,123.302,4.7,261,1017 19:40:08,围网
21058,27.486,123.305,1.51,269,1017 19:30:20,围网
21058,27.486,123.308,1.4,287,1017 19:20:00,围网
21058,27.485,123.315,2.1,312,1017 19:00:03,围网
21058,27.484,123.32,0.22,201,1017 18:40:01,围网
21058,27.484,123.323,1.08,148,1017 18:29:59,围网
21058,27.484,123.325,3.02,258,1017 18:20:01,围网
21058,27.484,123.328,1.78,250,1017 18:09:57,围网
21058,27.484,123.33,0.7,314,1017 17:59:55,围网
21058,27.484,123.333,3.72,50,1017 17:49:54,围网
21058,27.484,123.335,1.03,246,1017 17:39:49,围网
21058,27.485,123.336,0.38,0,1017 17:29:48,围网
21058,27.485,123.338,1.4,91,1017 17:19:48,围网
21058,27.486,123.34,0.59,216,1017 17:09:46,围网
21058,27.487,123.341,0.32,260,1017 16:59:46,围网
21058,27.488000000000003,123.342,1.3,313,1017 16:49:46,围网
21058,27.489,123.343,0.49,147,1017 16:39:43,围网
21058,27.49,123.344,0.81,300,1017 16:29:44,围网
21058,27.491,123.345,2.1,289,1017 16:19:44,围网
21058,27.494,123.346,0.59,117,1017 15:59:45,围网
21058,27.496,123.346,0.38,229,1017 15:49:44,围网
21058,27.497,123.346,1.19,336,1017 15:39:39,围网
21058,27.499,123.346,1.08,129,1017 15:29:38,围网
21058,27.5,123.345,1.03,163,1017 15:19:41,围网
21058,27.502,123.346,0.7,140,1017 15:09:36,围网
21058,27.503,123.345,1.03,101,1017 14:59:32,围网
21058,27.505,123.345,0.7,247,1017 14:49:31,围网
21058,27.507,123.344,2.1,225,1017 14:39:36,围网
21058,27.51,123.342,1.3,91,1017 14:19:35,围网
21058,27.512,123.342,1.03,2,1017 14:09:30,围网
21058,27.514,123.341,2.59,188,1017 13:59:28,围网
21058,27.515,123.34,0.22,198,1017 13:49:28,围网
21058,27.518,123.339,0.81,206,1017 13:39:25,围网
21058,27.52,123.338,0.7,128,1017 13:29:20,围网
21058,27.522,123.336,1.03,135,1017 13:19:24,围网
21058,27.524,123.335,1.19,166,1017 13:09:22,围网
21058,27.525,123.335,0.59,81,1017 12:59:32,围网
21058,27.527,123.333,0.7,81,1017 12:49:21,围网
21058,27.528,123.332,1.19,170,1017 12:39:23,围网
21058,27.53,123.331,0.7,30,1017 12:29:21,围网
21058,27.531,123.33,1.78,91,1017 12:19:21,围网
21058,27.532,123.329,0.32,0,1017 12:09:18,围网
21058,27.533,123.327,0.32,268,1017 11:59:15,围网
21058,27.535,123.325,1.3,20,1017 11:49:15,围网
21058,27.535,123.324,1.67,115,1017 11:39:07,围网
21058,27.536,123.323,1.03,190,1017 11:29:06,围网
21058,27.536,123.323,1.67,91,1017 11:19:12,围网
21058,27.536,123.322,0.92,81,1017 11:09:08,围网
21058,27.536,123.323,0.59,268,1017 10:59:09,围网
21058,27.536,123.323,0.7,259,1017 10:49:09,围网
21058,27.536,123.325,0.38,0,1017 10:39:01,围网
21058,27.535,123.325,0.11,0,1017 10:29:00,围网
21058,27.534,123.327,1.67,271,1017 10:19:06,围网
21058,27.534,123.328,0.11,0,1017 10:09:00,围网
21058,27.532,123.331,1.03,61,1017 09:48:59,围网
21058,27.53,123.333,1.78,293,1017 09:38:57,围网
21058,27.529,123.335,0.38,0,1017 09:28:58,围网
21058,27.528,123.337,2.32,278,1017 09:18:57,围网
21058,27.527,123.339,0.81,71,1017 09:09:09,围网
21058,27.526,123.341,2.7,71,1017 08:59:11,围网
21058,27.524,123.346,0.38,10,1017 08:39:07,围网
21058,27.523000000000003,123.348,2.37,186,1017 08:29:06,围网
21058,27.522,123.351,1.3,233,1017 08:19:07,围网
21058,27.52,123.354,1.67,285,1017 08:09:03,围网
21058,27.518,123.36,2.1,284,1017 07:49:03,围网
21058,27.517,123.365,1.4,270,1017 07:29:03,围网
21058,27.516,123.368,0.22,91,1017 07:19:02,围网
21058,27.515,123.37,2.32,283,1017 07:09:12,围网
21058,27.514,123.373,0.81,104,1017 06:59:15,围网
21058,27.513,123.376,0.7,256,1017 06:49:11,围网
21058,27.512,123.379,0.7,298,1017 06:39:39,围网
21058,27.512,123.381,1.62,61,1017 06:29:17,围网
21058,27.512,123.381,1.62,61,1017 06:29:16,围网
21058,27.511,123.386,1.67,275,1017 06:09:10,围网
21058,27.511,123.388,0.59,256,1017 05:59:07,围网
21058,27.511,123.39,1.4,274,1017 05:49:04,围网
21058,27.511,123.392,1.03,286,1017 05:39:04,围网
21058,27.511,123.394,0.32,296,1017 05:29:02,围网
21058,27.512,123.396,1.08,141,1017 05:19:02,围网
21058,27.512,123.397,0.92,271,1017 05:09:15,围网
21058,27.513,123.399,1.51,249,1017 04:59:16,围网
21058,27.513,123.4,2.21,260,1017 04:49:17,围网
21058,27.514,123.401,1.19,274,1017 04:39:14,围网
21058,27.515,123.402,0.49,0,1017 04:29:13,围网
21058,27.516,123.402,1.19,91,1017 04:19:12,围网
21058,27.517,123.403,0.59,231,1017 04:09:06,围网
21058,27.518,123.403,0.49,125,1017 03:59:38,围网
21058,27.52,123.403,1.19,194,1017 03:49:12,围网
21058,27.521,123.403,0.38,225,1017 03:39:02,围网
21058,27.522,123.403,0.59,106,1017 03:29:02,围网
21058,27.524,123.403,0.92,253,1017 03:19:02,围网
21058,27.525,123.402,1.08,122,1017 03:08:59,围网
21058,27.527,123.401,1.4,243,1017 02:59:01,围网
21058,27.529,123.4,0.59,232,1017 02:48:56,围网
21058,27.531,123.399,1.03,152,1017 02:38:55,围网
21058,27.532,123.398,3.02,127,1017 02:28:54,围网
21058,27.534,123.397,0.49,155,1017 02:18:49,围网
21058,27.537,123.393,0.22,148,1017 01:58:50,围网
21058,27.539,123.391,0.81,102,1017 01:48:49,围网
21058,27.54,123.389,0.59,124,1017 01:38:47,围网
21058,27.542,123.387,0.81,114,1017 01:28:46,围网
21058,27.543000000000006,123.385,2.21,126,1017 01:18:47,围网
21058,27.545,123.383,1.03,152,1017 01:08:42,围网
21058,27.546,123.381,1.19,115,1017 00:58:39,围网
21058,27.547,123.379,1.4,138,1017 00:48:45,围网
21058,27.549,123.377,1.03,325,1017 00:38:41,围网
21058,27.549,123.375,0.7,143,1017 00:28:42,围网
21058,27.55,123.373,0.38,146,1017 00:18:41,围网
21058,27.551,123.372,0.38,148,1017 00:09:11,围网
21058,27.552,123.369,0.49,91,1016 23:58:39,围网
21058,27.552,123.368,0.38,119,1016 23:48:39,围网
21058,27.552,123.367,0.11,106,1016 23:38:38,围网
21058,27.552,123.366,0.81,114,1016 23:28:37,围网
21058,27.552,123.365,0.7,311,1016 23:18:37,围网
21058,27.552,123.364,0.32,108,1016 23:08:32,围网
21058,27.552,123.363,1.19,81,1016 22:58:34,围网
21058,27.551,123.363,1.3,306,1016 22:48:34,围网
21058,27.551,123.362,0.7,40,1016 22:38:31,围网
21058,27.55,123.362,0.22,0,1016 22:28:29,围网
21058,27.549,123.362,0.38,40,1016 22:18:28,围网
21058,27.548,123.362,0.7,291,1016 22:08:28,围网
21058,27.547,123.363,0.59,81,1016 21:58:27,围网
21058,27.546,123.363,0.7,299,1016 21:48:27,围网
21058,27.545,123.363,0.49,50,1016 21:38:18,围网
21058,27.544,123.364,0.81,251,1016 21:28:22,围网
21058,27.543000000000006,123.364,0.22,356,1016 21:18:22,围网
21058,27.542,123.366,0.22,332,1016 21:08:18,围网
21058,27.541,123.366,1.08,308,1016 20:58:21,围网
21058,27.539,123.368,0.22,0,1016 20:48:18,围网
21058,27.538,123.37,0.32,140,1016 20:38:18,围网
21058,27.539,123.372,0.59,279,1016 20:28:16,围网
21058,27.541,123.357,5.77,81,1016 20:18:14,围网
21058,27.548,123.318,7.18,81,1016 19:58:36,围网
21058,27.549,123.314,0.32,0,1016 19:48:14,围网
21058,27.546,123.318,0.11,301,1016 19:08:09,围网
21058,27.546,123.319,0.0,338,1016 18:58:09,围网
21058,27.545,123.32,0.11,91,1016 18:48:10,围网
21058,27.544,123.321,0.0,91,1016 18:38:06,围网
21058,27.543000000000006,123.323,0.32,20,1016 18:18:00,围网
21058,27.543000000000006,123.324,0.32,142,1016 18:07:58,围网
21058,27.543000000000006,123.325,0.22,339,1016 17:58:02,围网
21058,27.542,123.326,0.38,0,1016 17:47:58,围网
21058,27.542,123.326,2.7,5,1016 17:37:55,围网
21058,27.543000000000006,123.326,0.22,139,1016 17:27:54,围网
21058,27.543000000000006,123.327,0.59,332,1016 17:17:55,围网
21058,27.543000000000006,123.327,0.22,344,1016 17:07:52,围网
21058,27.544,123.327,0.49,173,1016 16:57:53,围网
21058,27.545,123.327,0.7,324,1016 16:47:52,围网
21058,27.545,123.327,0.22,0,1016 16:37:50,围网
21058,27.545,123.329,1.62,170,1016 16:27:48,围网
21058,27.547,123.329,1.19,222,1016 16:17:47,围网
21058,27.546,123.327,0.7,360,1016 16:07:51,围网
21058,27.551,123.323,5.02,219,1016 15:47:46,围网
21058,27.559,123.339,4.59,238,1016 15:37:45,围网
21058,27.547,123.337,4.48,40,1016 15:17:43,围网
21058,27.539,123.327,4.7,50,1016 15:07:41,围网
21058,27.529,123.313,5.72,50,1016 14:57:43,围网
21058,27.521,123.296,7.07,61,1016 14:47:42,围网
21058,27.513,123.278,6.8,50,1016 14:37:41,围网
21058,27.505,123.259,6.42,61,1016 14:27:42,围网
21058,27.498,123.24,6.8,61,1016 14:17:38,围网
21058,27.487,123.2,5.5,61,1016 13:58:02,围网
21058,27.49,123.196,0.32,130,1016 13:47:39,围网
21058,27.491,123.194,0.0,145,1016 13:37:39,围网
21058,27.492,123.193,0.32,196,1016 13:27:38,围网
21058,27.493,123.192,0.22,81,1016 13:17:38,围网
21058,27.493,123.191,0.22,71,1016 13:07:29,围网
21058,27.494,123.19,0.0,127,1016 12:57:48,围网
21058,27.495,123.188,0.0,238,1016 12:47:35,围网
21058,27.496,123.187,0.22,10,1016 12:37:36,围网
21058,27.497,123.186,0.0,116,1016 12:17:32,围网
21058,27.498,123.184,0.32,119,1016 12:07:33,围网
21058,27.498,123.183,0.32,0,1016 11:57:29,围网
21058,27.498,123.183,0.0,61,1016 11:47:30,围网
21058,27.498,123.182,0.32,242,1016 11:37:26,围网
21058,27.498,123.182,0.32,114,1016 11:27:27,围网
21058,27.498,123.182,0.7,30,1016 11:17:19,围网
21058,27.498,123.181,0.38,288,1016 11:07:19,围网
21058,27.497,123.181,0.49,8,1016 10:57:20,围网
21058,27.497,123.182,1.3,20,1016 10:47:19,围网
21058,27.496,123.182,1.08,61,1016 10:27:14,围网
21058,27.493,123.184,0.59,293,1016 09:57:14,围网
21058,27.491,123.186,1.19,336,1016 09:37:08,围网
21058,27.489,123.187,0.7,4,1016 09:27:08,围网
21058,27.488000000000003,123.189,1.4,300,1016 09:17:11,围网
21058,27.487,123.191,2.32,298,1016 09:07:02,围网
21058,27.485,123.193,1.51,20,1016 08:57:05,围网
21058,27.484,123.195,1.03,312,1016 08:47:28,围网
21058,27.482,123.197,0.59,10,1016 08:37:20,围网
21058,27.48,123.199,0.92,30,1016 08:27:16,围网
21058,27.478,123.205,0.92,347,1016 08:07:10,围网
21058,27.476,123.208,0.92,268,1016 07:57:01,围网
21058,27.475,123.211,1.03,324,1016 07:47:02,围网
21058,27.473000000000006,123.213,1.03,309,1016 07:37:02,围网
21058,27.472,123.216,1.4,294,1016 07:26:54,围网
21058,27.471,123.219,1.19,284,1016 07:16:52,围网
21058,27.469,123.222,0.32,81,1016 07:06:45,围网
21058,27.468000000000004,123.224,1.19,336,1016 06:56:52,围网
21058,27.467,123.227,2.21,311,1016 06:46:51,围网
21058,27.466,123.23,1.08,286,1016 06:36:47,围网
21058,27.463,123.234,1.19,275,1016 06:16:45,围网
21058,27.462,123.239,1.62,264,1016 05:56:42,围网
21058,27.461,123.241,1.03,289,1016 05:46:34,围网
21058,27.46,123.243,1.62,256,1016 05:36:36,围网
21058,27.46,123.246,3.72,71,1016 05:26:34,围网
21058,27.46,123.248,1.3,265,1016 05:16:31,围网
21058,27.459,123.25,0.49,273,1016 05:06:31,围网
21058,27.459,123.252,1.67,247,1016 04:56:33,围网
21058,27.46,123.255,0.32,283,1016 04:36:30,围网
21058,27.46,123.256,0.32,71,1016 04:26:31,围网
21058,27.461,123.258,0.22,284,1016 04:16:32,围网
21058,27.462,123.259,0.59,141,1016 04:06:29,围网
21058,27.465,123.26,6.42,315,1016 03:36:21,围网
21058,27.466,123.261,0.22,81,1016 03:26:23,围网
21058,27.467,123.26,0.49,162,1016 03:16:20,围网
21058,27.469,123.258,0.81,128,1016 03:06:17,围网
21058,27.471,123.257,1.51,124,1016 02:56:19,围网
21058,27.473000000000006,123.255,0.7,191,1016 02:46:20,围网
21058,27.475,123.254,0.49,132,1016 02:36:14,围网
21058,27.477,123.252,1.19,143,1016 02:26:15,围网
21058,27.478,123.249,1.03,129,1016 02:16:14,围网
21058,27.48,123.247,0.32,0,1016 02:06:09,围网
