渔船ID,lat,lon,速度,方向,time,type
26994,28.748,124.691,3.18,360,1006 23:57:26,围网
26994,28.748,124.691,3.29,360,1006 23:47:52,围网
26994,28.739,124.689,3.18,30,1006 23:37:27,围网
26994,28.731,124.686,3.29,20,1006 23:27:25,围网
26994,28.723000000000006,124.684,4.37,30,1006 23:17:22,围网
26994,28.715,124.681,3.51,10,1006 23:06:28,围网
26994,28.708,124.678,2.37,20,1006 22:56:25,围网
26994,28.683000000000003,124.675,3.18,340,1006 22:47:12,围网
26994,28.683000000000003,124.675,3.18,340,1006 22:37:11,围网
26994,28.683000000000003,124.675,3.51,340,1006 22:26:38,围网
26994,28.675,124.674,2.81,10,1006 22:17:27,围网
26994,28.667,124.672,2.7,10,1006 22:07:24,围网
26994,28.66,124.669,3.18,30,1006 21:57:23,围网
26994,28.653,124.665,3.29,10,1006 21:47:21,围网
26994,28.647,124.66,3.4,20,1006 21:37:18,围网
26994,28.64,124.654,3.08,30,1006 21:27:18,围网
26994,28.634,124.648,3.62,40,1006 21:17:17,围网
26994,28.624,124.635,8.8,61,1006 21:07:15,围网
26994,28.612,124.61,8.8,40,1006 20:57:10,围网
26994,28.604,124.6,1.08,173,1006 20:47:06,围网
26994,28.604,124.6,0.32,173,1006 20:37:11,围网
26994,28.606,124.599,0.81,298,1006 20:27:09,围网
26994,28.607,124.6,0.7,321,1006 20:17:20,围网
26994,28.607,124.6,0.7,321,1006 20:07:23,围网
26994,28.597,124.605,0.49,297,1006 19:57:14,围网
26994,28.597,124.605,0.49,297,1006 19:47:20,围网
26994,28.589,124.604,2.1,2,1006 19:36:33,围网
26994,28.582,124.603,2.7,10,1006 19:27:16,围网
26994,28.574,124.603,1.62,10,1006 19:16:24,围网
26994,28.567,124.604,3.08,358,1006 19:07:12,围网
26994,28.559,124.604,2.91,10,1006 18:57:10,围网
26994,28.552,124.603,2.7,354,1006 18:47:11,围网
26994,28.544,124.603,2.37,10,1006 18:37:08,围网
26994,28.536,124.602,3.02,10,1006 18:27:08,围网
26994,28.529,124.6,2.59,358,1006 18:17:05,围网
26994,28.521,124.598,2.37,7,1006 18:07:02,围网
26994,28.513,124.598,2.81,0,1006 17:57:00,围网
26994,28.505,124.598,3.02,10,1006 17:46:07,围网
26994,28.497,124.597,3.51,2,1006 17:37:15,围网
26994,28.49,124.599,3.02,347,1006 17:27:14,围网
26994,28.482,124.599,3.51,10,1006 17:17:13,围网
26994,28.474,124.597,3.18,20,1006 17:07:09,围网
26994,28.466,124.595,3.18,6,1006 16:56:14,围网
