渔船ID,lat,lon,速度,方向,time,type
20997,26.6,120.63,0.38,267,0906 23:55:46,围网
20997,26.599,120.631,6.21,213,0906 23:45:28,围网
20997,26.598000000000006,120.632,0.0,280,0906 23:35:47,围网
20997,26.596,120.632,2.59,9,0906 23:25:40,围网
20997,26.593000000000004,120.631,2.37,50,0906 23:15:39,围网
20997,26.585,120.629,1.89,71,0906 23:05:39,围网
20997,26.577,120.626,3.72,10,0906 22:55:34,围网
20997,26.569000000000006,120.623,1.08,30,0906 22:46:09,围网
20997,26.56,120.62,3.4,6,0906 22:36:07,围网
20997,26.553,120.615,3.18,40,0906 22:26:02,围网
20997,26.544,120.611,1.89,40,0906 22:15:57,围网
20997,26.528,120.601,3.62,10,0906 21:56:14,围网
20997,26.513,120.591,3.08,20,0906 21:46:38,围网
20997,26.513,120.591,3.02,20,0906 21:36:38,围网
20997,26.505,120.584,3.4,40,0906 21:26:39,围网
20997,26.497,120.578,3.62,30,0906 21:16:30,围网
20997,26.49,120.572,3.89,40,0906 21:06:18,围网
20997,26.482,120.565,2.32,30,0906 20:56:18,围网
20997,26.475,120.558,3.51,40,0906 20:46:39,围网
20997,26.468000000000004,120.549,4.91,40,0906 20:35:55,围网
20997,26.461,120.54,2.91,61,0906 20:26:14,围网
20997,26.453000000000007,120.526,7.02,61,0906 20:15:54,围网
20997,26.443,120.502,7.88,61,0906 20:06:14,围网
20997,26.432,120.479,8.69,61,0906 19:56:09,围网
20997,26.422,120.456,8.2,71,0906 19:46:11,围网
20997,26.417,120.43,4.48,71,0906 19:36:07,围网
20997,26.412,120.404,8.58,71,0906 19:26:03,围网
20997,26.406,120.378,7.99,71,0906 19:16:00,围网
20997,26.398000000000003,120.355,8.09,61,0906 19:06:06,围网
20997,26.39,120.329,7.99,61,0906 18:55:55,围网
20997,26.384,120.305,7.77,71,0906 18:45:36,围网
20997,26.379,120.28,6.69,71,0906 18:35:54,围网
20997,26.374,120.255,7.29,61,0906 18:25:55,围网
20997,26.368,120.23,2.7,40,0906 18:15:54,围网
20997,26.361,120.206,8.31,61,0906 18:06:10,围网
20997,26.353,120.182,7.99,61,0906 17:55:48,围网
20997,26.348000000000006,120.158,6.21,71,0906 17:45:50,围网
20997,26.344,120.133,8.9,81,0906 17:35:49,围网
20997,26.339,120.109,5.77,61,0906 17:25:48,围网
20997,26.333,120.085,4.7,71,0906 17:15:44,围网
20997,26.328000000000007,120.061,7.39,71,0906 17:05:41,围网
20997,26.324,120.036,7.72,81,0906 16:55:38,围网
20997,26.323,120.012,5.77,81,0906 16:45:37,围网
20997,26.317,119.989,5.61,71,0906 16:35:34,围网
20997,26.307,119.969,7.07,30,0906 16:25:34,围网
20997,26.298,119.95,7.72,81,0906 16:15:28,围网
20997,26.291,119.929,7.18,71,0906 16:05:21,围网
20997,26.284,119.908,7.5,61,0906 15:55:24,围网
20997,26.278,119.886,7.61,71,0906 15:45:25,围网
20997,26.272,119.864,8.42,81,0906 15:35:25,围网
20997,26.267,119.842,3.29,103,0906 15:25:26,围网
20997,26.261,119.819,4.91,50,0906 15:15:23,围网
20997,26.253,119.799,5.29,91,0906 15:05:23,围网
20997,26.261,119.777,3.02,119,0906 14:55:23,围网
20997,26.267,119.755,7.5,110,0906 14:45:38,围网
20997,26.276,119.734,0.11,125,0906 14:35:19,围网
20997,26.278,119.733,0.0,176,0906 14:25:18,围网
20997,26.278,119.733,0.32,225,0906 14:15:11,围网
20997,26.278,119.733,0.0,71,0906 14:05:16,围网
20997,26.278,119.733,0.11,320,0906 13:55:13,围网
20997,26.278,119.733,0.0,280,0906 13:45:07,围网
20997,26.278,119.733,0.32,0,0906 13:35:24,围网
20997,26.278,119.733,0.32,272,0906 13:25:05,围网
20997,26.278,119.733,0.0,50,0906 13:15:15,围网
20997,26.278,119.733,0.0,338,0906 13:05:13,围网
20997,26.277,119.733,0.22,0,0906 12:55:19,围网
20997,26.277,119.733,0.11,0,0906 12:45:18,围网
20997,26.277,119.733,0.32,194,0906 12:35:08,围网
20997,26.277,119.732,0.11,61,0906 12:25:08,围网
20997,26.277,119.732,0.22,245,0906 12:15:06,围网
20997,26.277,119.733,0.32,142,0906 12:05:06,围网
20997,26.278,119.733,0.0,0,0906 11:55:01,围网
20997,26.278,119.733,0.32,0,0906 11:44:59,围网
20997,26.278,119.733,0.0,0,0906 11:34:51,围网
20997,26.278,119.733,0.11,0,0906 11:24:40,围网
20997,26.277,119.734,0.32,148,0906 11:15:02,围网
20997,26.277,119.734,0.32,160,0906 11:04:56,围网
