渔船ID,lat,lon,速度,方向,time,type
26947,23.216,118.17,3.56,102,1012 23:58:17,拖网
26947,23.215,118.162,3.08,89,1012 23:49:15,拖网
26947,23.215,118.152,3.18,99,1012 23:38:17,拖网
26947,23.216,118.143,3.08,97,1012 23:28:16,拖网
26947,23.215,118.134,3.08,86,1012 23:18:17,拖网
26947,23.216,118.129,1.35,297,1012 23:08:17,拖网
26947,23.211,118.149,7.39,295,1012 22:58:18,拖网
26947,23.203000000000007,118.155,2.75,83,1012 22:48:17,拖网
26947,23.206,118.151,1.35,88,1012 22:38:18,拖网
26947,23.206,118.144,2.86,91,1012 22:28:18,拖网
26947,23.206,118.135,2.97,83,1012 22:18:18,拖网
26947,23.206,118.126,2.97,74,1012 22:08:18,拖网
26947,23.206,118.116,2.97,93,1012 21:58:18,拖网
26947,23.206,118.108,2.75,97,1012 21:49:15,拖网
26947,23.206,118.098,3.35,101,1012 21:38:19,拖网
26947,23.206,118.089,3.45,85,1012 21:28:18,拖网
26947,23.206,118.08,3.18,109,1012 21:18:18,拖网
26947,23.206,118.07,3.45,93,1012 21:08:18,拖网
26947,23.206,118.061,3.08,82,1012 20:58:18,拖网
26947,23.206,118.051,3.18,101,1012 20:48:18,拖网
26947,23.206,118.042,3.18,95,1012 20:38:18,拖网
26947,23.206,118.032,2.97,92,1012 20:28:18,拖网
26947,23.205,118.023,3.18,89,1012 20:18:18,拖网
26947,23.205,118.013,3.67,81,1012 20:08:18,拖网
26947,23.204,118.003,3.18,93,1012 19:58:18,拖网
26947,23.204,117.994,3.29,76,1012 19:49:16,拖网
26947,23.204,117.984,3.08,107,1012 19:38:19,拖网
26947,23.204,117.975,2.86,96,1012 19:28:19,拖网
26947,23.203000000000007,117.965,3.35,92,1012 19:18:19,拖网
26947,23.203000000000007,117.956,2.75,92,1012 19:08:19,拖网
26947,23.203000000000007,117.947,1.3,61,1012 18:58:19,拖网
26947,23.212,117.951,6.58,212,1012 18:48:19,拖网
26947,23.214,117.956,2.37,35,1012 18:38:19,拖网
26947,23.211,117.952,2.97,83,1012 18:28:19,拖网
26947,23.211,117.943,3.45,90,1012 18:18:19,拖网
26947,23.211,117.934,3.29,85,1012 18:08:19,拖网
26947,23.211,117.926,2.97,111,1012 17:58:19,拖网
26947,23.211,117.918,2.05,85,1012 17:49:16,拖网
26947,23.214,117.916,3.08,261,1012 17:38:18,拖网
26947,23.214,117.925,3.18,256,1012 17:28:18,拖网
26947,23.214,117.934,3.78,260,1012 17:18:19,拖网
26947,23.214,117.944,3.18,273,1012 17:08:19,拖网
26947,23.214,117.953,3.29,272,1012 16:58:18,拖网
26947,23.214,117.963,3.45,265,1012 16:48:18,拖网
26947,23.214,117.973,3.99,260,1012 16:38:18,拖网
26947,23.213,117.982,3.45,284,1012 16:28:19,拖网
26947,23.212,117.992,3.45,287,1012 16:18:19,拖网
26947,23.211,118.002,3.29,274,1012 16:08:19,拖网
26947,23.211,118.011,3.18,278,1012 15:58:19,拖网
