渔船ID,lat,lon,速度,方向,time,type
21791,22.468000000000004,117.248,3.4,71,1027 11:56:38,拖网
21791,22.466,117.238,2.7,101,1027 11:46:38,拖网
21791,22.466,117.228,2.32,112,1027 11:36:39,拖网
21791,22.47,117.224,0.92,209,1027 11:26:39,拖网
21791,22.473000000000006,117.225,1.03,191,1027 11:16:35,拖网
21791,22.476,117.23,2.59,231,1027 11:06:34,拖网
21791,22.481,117.237,3.18,237,1027 10:56:34,拖网
21791,22.484,117.245,4.59,213,1027 10:46:33,拖网
21791,22.489,117.252,4.91,281,1027 10:36:34,拖网
21791,22.492,117.26,3.99,8,1027 10:26:31,拖网
21791,22.496,117.268,3.18,235,1027 10:16:29,拖网
21791,22.5,117.275,3.18,293,1027 10:06:30,拖网
21791,22.501,117.284,2.7,208,1027 09:56:28,拖网
21791,22.502,117.293,3.08,238,1027 09:46:24,拖网
21791,22.499,117.301,1.19,20,1027 09:36:25,拖网
21791,22.488000000000003,117.302,1.51,10,1027 09:26:24,拖网
21791,22.481,117.295,2.1,122,1027 09:16:17,拖网
21791,22.473000000000006,117.276,4.1,10,1027 08:56:19,拖网
21791,22.47,117.266,2.0,40,1027 08:46:17,拖网
21791,22.466,117.257,1.19,20,1027 08:36:16,拖网
21791,22.459,117.237,2.91,50,1027 08:16:13,拖网
21791,22.455,117.229,3.08,81,1027 08:06:41,拖网
21791,22.452,117.219,3.72,71,1027 07:56:28,拖网
21791,22.449,117.209,3.02,81,1027 07:46:06,拖网
21791,22.448,117.199,4.7,71,1027 07:36:11,拖网
21791,22.446,117.204,1.89,246,1027 07:16:06,拖网
21791,22.446,117.21,2.81,232,1027 07:06:06,拖网
21791,22.45,117.228,0.59,261,1027 06:46:03,拖网
21791,22.448,117.238,9.88,277,1027 06:36:02,拖网
21791,22.439,117.24,6.31,266,1027 06:26:03,拖网
21791,22.431,117.237,5.02,262,1027 06:16:02,拖网
21791,22.424,117.232,2.7,8,1027 06:06:02,拖网
21791,22.41,117.224,3.18,10,1027 05:45:56,拖网
21791,22.403,117.22,0.92,20,1027 05:35:59,拖网
21791,22.397,117.216,2.48,347,1027 05:25:57,拖网
21791,22.384,117.209,2.48,61,1027 05:05:57,拖网
21791,22.378,117.206,1.51,71,1027 04:55:57,拖网
21791,22.372,117.202,0.92,50,1027 04:45:52,拖网
21791,22.367,117.197,1.4,91,1027 04:35:52,拖网
21791,22.358,117.187,1.3,30,1027 04:15:49,拖网
21791,22.353,117.183,1.19,50,1027 04:05:47,拖网
21791,22.347,117.173,1.51,223,1027 03:35:45,拖网
21791,22.35,117.176,0.92,223,1027 03:25:48,拖网
21791,22.355,117.18,1.67,226,1027 03:15:41,拖网
21791,22.36,117.187,4.8,233,1027 03:05:42,拖网
21791,22.364,117.197,3.99,269,1027 02:55:40,拖网
21791,22.367,117.207,4.21,253,1027 02:45:35,拖网
21791,22.371,117.217,3.72,262,1027 02:35:34,拖网
21791,22.374,117.227,4.1,243,1027 02:25:35,拖网
21791,22.378,117.236,3.18,266,1027 02:15:31,拖网
21791,22.382,117.246,3.62,266,1027 02:05:28,拖网
21791,22.385,117.256,3.29,238,1027 01:55:27,拖网
21791,22.387,117.275,3.02,321,1027 01:35:22,拖网
21791,22.384,117.27,2.21,71,1027 01:25:21,拖网
21791,22.382,117.263,2.7,71,1027 01:15:18,拖网
21791,22.38,117.255,2.37,81,1027 01:05:17,拖网
21791,22.378,117.247,1.3,61,1027 00:55:16,拖网
21791,22.375,117.239,2.21,61,1027 00:45:14,拖网
21791,22.373,117.232,0.7,303,1027 00:35:14,拖网
21791,22.37,117.224,2.81,71,1027 00:25:12,拖网
21791,22.364,117.208,4.48,30,1027 00:05:10,拖网
21791,22.361,117.2,3.02,50,1026 23:55:11,拖网
