渔船ID,lat,lon,速度,方向,time,type
22800,24.033,118.684,4.8,256,1018 23:52:16,拖网
22800,24.032,118.685,0.49,30,1018 23:42:15,拖网
22800,24.032,118.688,1.51,352,1018 23:32:16,拖网
22800,24.024,118.689,4.21,10,1018 23:22:14,拖网
22800,24.013,118.689,3.18,20,1018 23:12:09,拖网
22800,24.003,118.689,3.62,10,1018 23:02:07,拖网
22800,23.992,118.69,3.51,355,1018 22:52:06,拖网
22800,23.982,118.69,4.59,8,1018 22:42:05,拖网
22800,23.971,118.689,3.62,20,1018 22:32:16,拖网
22800,23.96,118.687,3.89,0,1018 22:22:26,拖网
22800,23.938,118.686,1.19,284,1018 22:01:59,拖网
22800,23.927,118.685,1.62,61,1018 21:51:58,拖网
22800,23.916,118.685,3.89,1,1018 21:41:56,拖网
22800,23.905,118.684,1.62,10,1018 21:31:58,拖网
22800,23.894,118.684,2.0,10,1018 21:21:57,拖网
22800,23.883000000000006,118.686,1.62,280,1018 21:11:56,拖网
22800,23.873,118.687,0.81,40,1018 21:01:56,拖网
22800,23.863000000000003,118.685,1.62,20,1018 20:51:54,拖网
22800,23.846,118.677,2.32,10,1018 20:31:53,拖网
22800,23.838,118.673,2.48,40,1018 20:21:53,拖网
22800,23.822,118.665,2.32,40,1018 20:01:45,拖网
22800,23.814,118.66,4.32,20,1018 19:51:45,拖网
22800,23.806,118.656,2.1,40,1018 19:41:44,拖网
22800,23.798,118.652,1.62,2,1018 19:31:50,拖网
22800,23.797,118.651,2.59,232,1018 19:21:46,拖网
22800,23.8,118.653,1.3,183,1018 19:11:42,拖网
22800,23.808000000000003,118.661,2.37,242,1018 19:01:42,拖网
22800,23.815,118.668,4.32,200,1018 18:51:41,拖网
22800,23.834,118.681,2.32,202,1018 18:31:40,拖网
22800,23.843000000000004,118.686,1.67,235,1018 18:22:02,拖网
22800,23.862,118.697,4.21,220,1018 18:01:34,拖网
22800,23.905,118.715,3.78,223,1018 17:21:33,拖网
22800,23.915,118.72,2.21,199,1018 17:11:50,拖网
22800,23.936,118.728,1.78,168,1018 16:51:29,拖网
22800,23.946,118.734,3.08,206,1018 16:41:26,拖网
22800,23.955,118.741,1.19,240,1018 16:31:24,拖网
22800,23.964,118.749,1.67,218,1018 16:21:24,拖网
22800,23.973000000000006,118.757,0.7,193,1018 16:11:23,拖网
22800,23.982,118.765,1.19,215,1018 16:01:25,拖网
22800,23.991,118.773,0.81,175,1018 15:51:20,拖网
22800,24.0,118.78,4.21,217,1018 15:41:18,拖网
22800,24.01,118.788,0.32,208,1018 15:31:20,拖网
22800,24.02,118.795,4.8,199,1018 15:21:19,拖网
22800,24.026,118.803,1.51,10,1018 15:11:40,拖网
22800,24.04,118.807,3.99,227,1018 14:51:21,拖网
22800,24.051,118.813,4.1,216,1018 14:41:20,拖网
22800,24.062,118.817,4.37,204,1018 14:31:12,拖网
22800,24.083,118.828,3.62,211,1018 14:11:11,拖网
22800,24.093000000000004,118.833,4.37,216,1018 14:01:11,拖网
22800,24.103,118.839,3.72,215,1018 13:51:21,拖网
22800,24.123,118.849,3.72,219,1018 13:31:07,拖网
22800,24.133000000000006,118.855,3.72,235,1018 13:21:06,拖网
22800,24.142,118.861,3.78,203,1018 13:11:05,拖网
22800,24.151,118.86,3.89,104,1018 13:01:04,拖网
22800,24.144,118.854,2.21,30,1018 12:51:04,拖网
22800,24.135,118.851,5.77,353,1018 12:41:01,拖网
22800,24.126,118.847,4.1,10,1018 12:30:59,拖网
22800,24.117,118.843,3.18,20,1018 12:20:58,拖网
22800,24.109,118.838,4.37,30,1018 12:10:56,拖网
22800,24.1,118.834,4.48,61,1018 12:00:58,拖网
22800,24.091,118.829,3.18,10,1018 11:50:55,拖网
22800,24.081,118.824,4.32,20,1018 11:40:48,拖网
22800,24.072,118.819,3.51,61,1018 11:30:54,拖网
22800,24.063,118.813,5.4,50,1018 11:20:51,拖网
22800,24.054,118.806,5.77,30,1018 11:10:53,拖网
22800,24.051,118.805,0.38,30,1018 11:01:12,拖网
22800,24.043000000000006,118.802,1.67,7,1018 10:50:47,拖网
22800,24.033,118.797,4.37,20,1018 10:40:46,拖网
22800,24.013,118.788,3.29,10,1018 10:20:43,拖网
22800,24.001,118.785,3.4,30,1018 10:10:41,拖网
22800,23.991,118.785,4.48,10,1018 10:00:51,拖网
22800,23.979,118.784,4.91,10,1018 09:50:49,拖网
22800,23.957,118.777,3.72,40,1018 09:30:33,拖网
22800,23.936,118.77,5.72,61,1018 09:10:30,拖网
22800,23.926,118.765,3.99,7,1018 09:00:31,拖网
22800,23.916,118.759,3.62,10,1018 08:50:29,拖网
22800,23.908,118.754,7.99,8,1018 08:40:30,拖网
22800,23.899,118.748,3.51,30,1018 08:32:37,拖网
22800,23.881,118.739,3.51,20,1018 08:10:46,拖网
22800,23.872,118.735,1.62,10,1018 08:00:52,拖网
22800,23.862,118.732,4.1,10,1018 07:50:41,拖网
22800,23.852,118.73,3.89,1,1018 07:40:37,拖网
22800,23.843000000000004,118.726,4.37,10,1018 07:30:39,拖网
22800,23.834,118.721,4.48,61,1018 07:20:37,拖网
22800,23.832,118.716,3.02,159,1018 07:10:36,拖网
22800,23.835,118.717,3.51,105,1018 07:00:36,拖网
22800,23.844,118.719,2.59,193,1018 06:52:04,拖网
22800,23.865,118.724,4.32,194,1018 06:30:32,拖网
22800,23.876,118.727,2.32,185,1018 06:20:31,拖网
22800,23.887,118.729,3.18,169,1018 06:10:24,拖网
22800,23.897,118.731,2.21,170,1018 06:00:28,拖网
22800,23.908,118.733,2.81,211,1018 05:50:29,拖网
22800,23.919,118.735,3.89,215,1018 05:40:25,拖网
22800,23.93,118.737,3.78,186,1018 05:30:26,拖网
22800,23.941,118.738,1.78,180,1018 05:20:26,拖网
22800,23.951,118.743,0.22,249,1018 05:11:18,拖网
22800,23.969,118.756,3.08,168,1018 04:51:17,拖网
22800,23.997,118.778,1.67,134,1018 04:20:17,拖网
22800,24.006,118.784,4.59,163,1018 04:10:13,拖网
22800,24.018,118.786,3.62,158,1018 04:00:14,拖网
22800,24.028,118.789,2.81,194,1018 03:50:13,拖网
22800,24.035,118.794,1.62,0,1018 03:40:10,拖网
22800,24.04,118.794,1.3,244,1018 03:30:53,拖网
22800,24.059,118.804,10.09,346,1018 03:10:08,拖网
22800,24.069000000000006,118.81,7.02,10,1018 03:00:07,拖网
22800,24.079,118.815,1.62,132,1018 02:50:07,拖网
22800,24.09,118.82,3.4,236,1018 02:40:05,拖网
22800,24.1,118.825,2.91,71,1018 02:30:05,拖网
22800,24.111,118.829,2.37,173,1018 02:20:04,拖网
22800,24.122,118.831,4.1,223,1018 02:10:01,拖网
22800,24.132,118.833,4.48,195,1018 02:00:34,拖网
22800,24.142,118.83,3.18,61,1018 01:50:01,拖网
22800,24.136,118.826,2.1,81,1018 01:39:57,拖网
22800,24.129,118.822,2.21,40,1018 01:29:52,拖网
22800,24.122,118.818,3.02,20,1018 01:19:57,拖网
22800,24.116,118.814,3.18,30,1018 01:10:14,拖网
22800,24.109,118.81,5.29,50,1018 01:00:21,拖网
22800,24.101,118.806,3.62,30,1018 00:49:59,拖网
22800,24.093000000000004,118.802,3.72,40,1018 00:39:55,拖网
22800,24.084,118.798,4.32,359,1018 00:29:56,拖网
22800,24.075,118.796,2.7,9,1018 00:19:54,拖网
22800,24.067,118.792,2.37,20,1018 00:09:51,拖网
22800,24.058000000000003,118.789,3.78,10,1017 23:59:53,拖网
22800,24.048,118.787,3.72,10,1017 23:49:46,拖网
22800,24.04,118.782,1.67,40,1017 23:39:48,拖网
22800,24.039,118.784,1.19,324,1017 23:29:49,拖网
22800,24.031,118.782,3.29,40,1017 23:19:44,拖网
22800,24.023000000000003,118.777,3.02,30,1017 23:09:48,拖网
