渔船ID,lat,lon,速度,方向,time,type
24556,22.842,117.865,3.45,89,1023 23:57:55,拖网
24556,22.842,117.855,4.16,100,1023 23:47:53,拖网
24556,22.844,117.845,3.56,111,1023 23:38:51,拖网
24556,22.847,117.834,4.16,103,1023 23:27:53,拖网
24556,22.849,117.824,3.99,103,1023 23:17:54,拖网
24556,22.852,117.814,3.99,103,1023 23:07:54,拖网
24556,22.855,117.803,4.48,108,1023 22:57:54,拖网
24556,22.855,117.794,0.97,56,1023 22:47:54,拖网
24556,22.853,117.791,2.86,348,1023 22:37:54,拖网
24556,22.839,117.79,5.88,3,1023 22:27:54,拖网
24556,22.829,117.79,2.37,194,1023 22:17:54,拖网
24556,22.834,117.792,4.26,254,1023 22:07:54,拖网
24556,22.836,117.8,2.97,271,1023 21:57:54,拖网
24556,22.834,117.81,3.67,279,1023 21:47:54,拖网
24556,22.833,117.82,3.56,325,1023 21:38:52,拖网
24556,22.831,117.831,3.35,306,1023 21:27:54,拖网
24556,22.83,117.842,3.67,290,1023 21:17:54,拖网
24556,22.829,117.853,3.78,300,1023 21:07:54,拖网
24556,22.827,117.863,3.18,296,1023 20:57:54,拖网
24556,22.824,117.873,3.89,292,1023 20:47:54,拖网
24556,22.819000000000006,117.882,3.56,287,1023 20:37:54,拖网
24556,22.819000000000006,117.893,3.89,274,1023 20:27:55,拖网
24556,22.819000000000006,117.904,3.67,241,1023 20:17:55,拖网
24556,22.821,117.915,3.18,308,1023 20:07:55,拖网
24556,22.814,117.913,3.29,61,1023 19:57:55,拖网
24556,22.817,117.902,3.67,76,1023 19:47:55,拖网
24556,22.818,117.891,3.67,103,1023 19:38:52,拖网
24556,22.824,117.88,4.26,138,1023 19:27:54,拖网
24556,22.827,117.869,3.99,90,1023 19:17:55,拖网
24556,22.828000000000007,117.858,4.75,96,1023 19:07:54,拖网
24556,22.829,117.847,3.67,76,1023 18:57:54,拖网
24556,22.829,117.835,3.56,106,1023 18:47:54,拖网
24556,22.832,117.824,2.37,116,1023 18:37:54,拖网
24556,22.834,117.821,1.08,72,1023 18:27:54,拖网
24556,22.839,117.829,6.26,194,1023 18:17:54,拖网
24556,22.848000000000006,117.828,0.97,258,1023 18:08:19,拖网
24556,22.836,117.843,4.7,306,1023 17:47:55,拖网
24556,22.833,117.854,4.05,268,1023 17:38:52,拖网
24556,22.83,117.867,4.37,301,1023 17:28:17,拖网
24556,22.819000000000006,117.889,3.99,297,1023 17:07:55,拖网
24556,22.817,117.902,4.37,279,1023 16:57:55,拖网
24556,22.815,117.915,4.16,224,1023 16:47:55,拖网
24556,22.818,117.908,4.05,95,1023 16:37:55,拖网
24556,22.819000000000006,117.897,3.45,84,1023 16:27:55,拖网
24556,22.82,117.886,3.99,101,1023 16:18:17,拖网
24556,22.827,117.865,3.67,97,1023 15:57:55,拖网
24556,22.827,117.853,4.05,94,1023 15:47:55,拖网
24556,22.828000000000007,117.843,3.89,87,1023 15:38:53,拖网
24556,22.829,117.831,3.99,113,1023 15:28:18,拖网
24556,22.834,117.809,4.7,88,1023 15:07:56,拖网
24556,22.835,117.798,3.78,110,1023 14:57:56,拖网
24556,22.85,117.794,8.15,174,1023 14:47:56,拖网
24556,22.857,117.796,2.37,286,1023 14:37:56,拖网
24556,22.854,117.805,3.89,286,1023 14:27:56,拖网
24556,22.852,117.817,4.26,286,1023 14:17:56,拖网
24556,22.85,117.83,4.48,290,1023 14:07:56,拖网
24556,22.848000000000006,117.842,4.26,279,1023 13:57:56,拖网
24556,22.847,117.855,4.26,274,1023 13:47:56,拖网
24556,22.845,117.867,4.26,275,1023 13:39:15,拖网
24556,22.843000000000004,117.894,4.26,262,1023 13:17:56,拖网
24556,22.843000000000004,117.907,4.7,273,1023 13:07:56,拖网
24556,22.842,117.92,4.26,271,1023 12:57:56,拖网
24556,22.842,117.933,4.7,279,1023 12:47:55,拖网
24556,22.843000000000004,117.946,4.37,276,1023 12:37:55,拖网
24556,22.842,117.96,4.96,255,1023 12:27:56,拖网
24556,22.842,117.973,4.75,282,1023 12:17:56,拖网
24556,22.844,117.986,4.26,250,1023 12:07:56,拖网
24556,22.846,117.999,4.7,249,1023 11:57:56,拖网
24556,22.85,118.011,4.16,246,1023 11:47:56,拖网
24556,22.855,118.022,4.7,250,1023 11:38:53,拖网
24556,22.867,118.033,8.85,205,1023 11:27:56,拖网
24556,22.892,118.042,10.09,202,1023 11:17:56,拖网
24556,22.917,118.057,10.09,216,1023 11:07:56,拖网
24556,22.942,118.071,9.88,223,1023 10:57:56,拖网
24556,22.963,118.091,10.09,217,1023 10:47:56,拖网
24556,22.986,118.107,10.15,217,1023 10:37:56,拖网
24556,23.01,118.122,10.25,214,1023 10:27:56,拖网
24556,23.03,118.144,10.69,207,1023 10:17:56,拖网
24556,23.051,118.165,10.25,221,1023 10:07:56,拖网
24556,23.07,118.188,10.69,221,1023 09:57:56,拖网
24556,23.094,118.204,10.79,198,1023 09:47:56,拖网
24556,23.114,118.214,2.7,140,1023 09:38:54,拖网
24556,23.122,118.217,1.57,212,1023 09:27:57,拖网
24556,23.126,118.222,3.29,224,1023 09:17:57,拖网
24556,23.132,118.232,4.48,234,1023 09:07:57,拖网
24556,23.138,118.243,4.05,255,1023 08:57:57,拖网
24556,23.141,118.255,4.26,252,1023 08:47:57,拖网
24556,23.144,118.267,3.99,241,1023 08:37:57,拖网
24556,23.15,118.279,4.16,249,1023 08:27:57,拖网
24556,23.155,118.29,4.75,238,1023 08:17:57,拖网
24556,23.161,118.301,4.37,241,1023 08:07:57,拖网
24556,23.165,118.313,4.05,273,1023 07:57:56,拖网
24556,23.161,118.313,1.35,186,1023 07:47:57,拖网
24556,23.167,118.317,3.29,216,1023 07:38:54,拖网
24556,23.171,118.325,3.89,274,1023 07:27:57,拖网
24556,23.171,118.337,3.99,287,1023 07:17:56,拖网
24556,23.171,118.348,4.05,265,1023 07:07:56,拖网
24556,23.171,118.36,3.67,274,1023 06:57:56,拖网
24556,23.17,118.371,3.56,288,1023 06:47:55,拖网
24556,23.171,118.382,3.67,262,1023 06:37:56,拖网
24556,23.166,118.381,4.59,95,1023 06:27:57,拖网
24556,23.166,118.368,3.89,84,1023 06:17:57,拖网
24556,23.166,118.356,3.78,85,1023 06:07:58,拖网
24556,23.166,118.344,4.37,89,1023 05:57:56,拖网
24556,23.166,118.331,4.37,89,1023 05:47:56,拖网
24556,23.166,118.32,3.45,88,1023 05:38:54,拖网
24556,23.164,118.306,4.59,80,1023 05:27:57,拖网
24556,23.161,118.294,3.99,70,1023 05:17:58,拖网
24556,23.155,118.283,4.75,76,1023 05:07:58,拖网
24556,23.156,118.271,4.48,122,1023 04:57:57,拖网
24556,23.157,118.258,4.75,70,1023 04:47:57,拖网
24556,23.151,118.247,4.48,69,1023 04:37:57,拖网
24556,23.147,118.235,5.18,76,1023 04:27:57,拖网
24556,23.143,118.223,4.59,83,1023 04:17:58,拖网
24556,23.14,118.211,3.78,53,1023 04:07:58,拖网
24556,23.134,118.219,6.48,287,1023 03:57:58,拖网
24556,23.133000000000006,118.237,4.86,283,1023 03:47:58,拖网
24556,23.129,118.25,4.26,345,1023 03:38:56,拖网
24556,23.126,118.248,0.86,13,1023 03:27:58,拖网
24556,23.125,118.247,0.59,11,1023 03:17:58,拖网
24556,23.124,118.244,2.05,93,1023 03:07:58,拖网
24556,23.124,118.235,3.35,85,1023 02:57:58,拖网
24556,23.123,118.223,4.16,89,1023 02:47:58,拖网
24556,23.123,118.21,5.4,82,1023 02:37:59,拖网
24556,23.123,118.198,3.56,92,1023 02:27:58,拖网
24556,23.123,118.186,4.16,99,1023 02:17:58,拖网
24556,23.122,118.173,4.05,89,1023 02:07:58,拖网
24556,23.122,118.161,4.37,105,1023 01:57:58,拖网
