渔船ID,lat,lon,速度,方向,time,type
25330,32.47,125.086,0.32,360,1023 23:32:23,刺网
25330,32.47,125.086,0.32,360,1023 23:01:03,刺网
25330,32.47,125.086,0.32,360,1023 22:30:58,刺网
25330,32.47,125.086,0.32,360,1023 22:00:48,刺网
25330,32.47,125.086,0.32,360,1023 21:30:57,刺网
25330,32.47,125.086,0.32,360,1023 21:00:55,刺网
25330,32.47,125.086,0.32,360,1023 20:32:28,刺网
25330,32.47,125.086,0.32,360,1023 20:30:32,刺网
25330,32.47,125.086,0.32,360,1023 20:01:03,刺网
25330,32.47,125.086,0.32,360,1023 19:32:29,刺网
25330,32.47,125.086,0.32,360,1023 19:00:45,刺网
25330,32.47,125.086,0.32,360,1023 18:00:33,刺网
25330,32.47,125.086,0.32,360,1023 17:00:24,刺网
25330,32.47,125.086,0.32,360,1023 16:30:59,刺网
25330,32.47,125.086,0.32,360,1023 16:01:02,刺网
25330,32.47,125.086,0.32,360,1023 15:30:00,刺网
25330,32.47,125.086,0.32,360,1023 14:59:54,刺网
25330,32.47,125.086,0.32,360,1023 14:30:18,刺网
25330,32.47,125.086,0.32,360,1023 14:00:20,刺网
25330,32.47,125.086,0.32,360,1023 13:30:00,刺网
25330,32.47,125.086,0.32,360,1023 12:59:32,刺网
25330,32.47,125.086,0.32,360,1023 12:29:59,刺网
25330,32.47,125.086,0.32,360,1023 10:59:19,刺网
25330,32.47,125.086,0.32,360,1023 10:29:15,刺网
25330,32.47,125.086,0.32,360,1023 09:59:23,刺网
25330,32.47,125.086,0.32,360,1023 09:29:36,刺网
25330,32.47,125.086,0.32,360,1023 08:59:27,刺网
25330,32.47,125.086,0.32,360,1023 08:29:40,刺网
25330,32.47,125.086,0.32,360,1023 08:28:53,刺网
25330,32.47,125.086,0.32,360,1023 07:58:57,刺网
25330,32.47,125.086,0.32,360,1023 07:29:08,刺网
25330,32.47,125.086,0.32,360,1023 06:59:14,刺网
25330,32.47,125.086,0.32,360,1023 06:29:07,刺网
25330,32.47,125.086,0.32,360,1023 05:59:06,刺网
25330,32.47,125.086,0.32,360,1023 05:58:33,刺网
25330,32.47,125.086,0.32,360,1023 05:28:37,刺网
25330,32.47,125.086,0.32,360,1023 04:59:05,刺网
25330,32.47,125.086,0.32,360,1023 04:28:33,刺网
25330,32.47,125.086,0.32,360,1023 03:58:42,刺网
25330,32.47,125.086,0.32,360,1023 03:29:02,刺网
25330,32.47,125.086,0.32,360,1023 02:58:23,刺网
25330,32.47,125.086,0.32,360,1023 02:28:33,刺网
25330,32.47,125.086,0.32,360,1023 01:58:50,刺网
25330,32.47,125.086,0.32,360,1023 01:58:05,刺网
25330,32.47,125.086,0.32,360,1023 01:29:53,刺网
25330,32.47,125.086,0.32,360,1023 00:58:40,刺网
25330,32.47,125.086,0.32,360,1023 00:28:00,刺网
25330,32.47,125.086,0.32,360,1022 23:58:01,刺网
25330,32.47,125.086,0.32,360,1022 23:27:55,刺网
25330,32.47,125.086,0.32,360,1022 22:57:54,刺网
25330,32.47,125.086,0.32,360,1022 22:27:59,刺网
25330,32.47,125.086,0.32,360,1022 22:27:42,刺网
25330,32.47,125.086,0.32,360,1022 21:57:47,刺网
25330,32.47,125.086,0.32,360,1022 21:28:23,刺网
25330,32.47,125.086,0.32,360,1022 20:58:02,刺网
25330,32.47,125.086,0.32,360,1022 20:27:31,刺网
25330,32.47,125.086,0.32,360,1022 19:58:02,刺网
25330,32.47,125.086,0.32,360,1022 19:27:26,刺网
25330,32.47,125.086,0.32,360,1022 18:58:00,刺网
25330,32.47,125.086,0.32,360,1022 18:27:11,刺网
25330,32.47,125.086,0.32,360,1022 17:57:12,刺网
25330,32.47,125.086,0.32,360,1022 17:27:12,刺网
25330,32.47,125.086,0.32,360,1022 16:57:35,刺网
25330,32.47,125.086,0.32,360,1022 16:27:23,刺网
25330,32.47,125.086,0.32,360,1022 15:57:36,刺网
25330,32.47,125.086,0.32,360,1022 15:28:40,刺网
25330,32.47,125.086,0.32,360,1022 14:57:20,刺网
25330,32.47,125.086,0.32,360,1022 14:27:37,刺网
25330,32.47,125.086,0.32,360,1022 13:57:03,刺网
25330,32.47,125.086,0.32,360,1022 13:27:33,刺网
25330,32.47,125.086,0.32,360,1022 12:56:32,刺网
25330,32.47,125.086,0.32,360,1022 12:26:53,刺网
25330,32.47,125.086,0.32,360,1022 11:56:56,刺网
25330,32.47,125.086,0.32,360,1022 11:26:34,刺网
25330,32.47,125.086,0.32,360,1022 10:56:22,刺网
25330,32.47,125.086,0.32,360,1022 10:26:58,刺网
25330,32.47,125.086,0.32,360,1022 09:56:27,刺网
25330,32.47,125.086,0.32,360,1022 09:26:20,刺网
25330,32.47,125.086,0.32,360,1022 08:56:15,刺网
25330,32.47,125.086,0.32,360,1022 08:26:16,刺网
25330,32.47,125.086,0.32,360,1022 07:56:44,刺网
25330,32.47,125.086,0.32,360,1022 07:26:04,刺网
25330,32.47,125.086,0.32,360,1022 06:55:46,刺网
25330,32.47,125.086,0.32,360,1022 06:25:51,刺网
25330,32.47,125.086,0.32,360,1022 05:56:26,刺网
25330,32.47,125.086,0.32,360,1022 05:26:43,刺网
25330,32.47,125.086,0.32,360,1022 04:55:34,刺网
25330,32.47,125.086,0.32,360,1022 04:26:21,刺网
25330,32.47,125.086,0.32,360,1022 03:55:30,刺网
25330,32.47,125.086,0.32,360,1022 03:25:30,刺网
25330,32.47,125.086,0.32,360,1022 02:55:45,刺网
25330,32.47,125.086,0.32,360,1022 02:25:14,刺网
25330,32.47,125.086,0.32,360,1022 01:55:12,刺网
25330,32.47,125.086,0.32,360,1022 01:25:30,刺网
25330,32.47,125.086,0.32,360,1022 00:55:35,刺网
25330,32.47,125.086,0.32,360,1022 00:25:05,刺网
25330,32.47,125.086,0.32,360,1021 23:54:54,刺网
25330,32.47,125.086,0.32,360,1021 23:25:12,刺网
25330,32.47,125.086,0.32,360,1021 22:55:01,刺网
25330,32.47,125.086,0.32,360,1021 22:24:52,刺网
25330,32.47,125.086,0.32,360,1021 21:54:59,刺网
25330,32.47,125.086,0.32,360,1021 21:25:26,刺网
25330,32.47,125.086,0.32,360,1021 20:55:15,刺网
25330,32.47,125.086,0.32,360,1021 19:54:44,刺网
25330,32.47,125.086,0.32,360,1021 19:25:40,刺网
25330,32.47,125.086,0.32,360,1021 18:55:03,刺网
25330,32.47,125.086,0.32,360,1021 18:24:50,刺网
25330,32.47,125.086,0.32,360,1021 17:54:54,刺网
25330,32.47,125.086,0.32,360,1021 17:24:27,刺网
25330,32.47,125.086,0.32,360,1021 16:54:33,刺网
25330,32.47,125.086,0.32,360,1021 16:24:44,刺网
25330,32.47,125.086,0.32,360,1021 15:54:22,刺网
25330,32.47,125.086,0.32,360,1021 15:24:19,刺网
25330,32.47,125.086,0.32,360,1021 14:54:00,刺网
25330,32.47,125.086,0.32,360,1021 14:53:50,刺网
25330,32.47,125.086,0.32,360,1021 13:53:56,刺网
25330,32.47,125.086,0.32,360,1021 13:24:59,刺网
25330,32.47,125.086,0.32,360,1021 12:54:15,刺网
25330,32.47,125.086,0.32,360,1021 12:23:44,刺网
25330,32.47,125.086,0.32,360,1021 11:53:34,刺网
25330,32.47,125.086,0.32,360,1021 11:23:24,刺网
25330,32.47,125.086,0.32,360,1021 10:53:27,刺网
25330,32.47,125.086,0.32,360,1021 10:23:41,刺网
25330,32.47,125.086,0.32,360,1021 09:53:59,刺网
25330,32.47,125.086,0.32,360,1021 09:23:21,刺网
25330,32.47,125.086,0.32,360,1021 08:53:08,刺网
25330,32.47,125.086,0.32,360,1021 08:23:07,刺网
25330,32.47,125.086,0.32,360,1021 07:53:37,刺网
25330,32.47,125.086,0.32,360,1021 07:23:24,刺网
25330,32.47,125.086,0.32,360,1021 06:53:07,刺网
25330,32.47,125.086,0.32,360,1021 06:23:02,刺网
25330,32.47,125.086,0.32,360,1021 05:52:55,刺网
25330,32.47,125.086,0.32,360,1021 05:23:16,刺网
25330,32.47,125.086,0.32,360,1021 04:52:46,刺网
25330,32.47,125.086,0.32,360,1021 04:22:58,刺网
25330,32.47,125.086,0.32,360,1021 03:52:42,刺网
25330,32.47,125.086,0.32,360,1020 23:52:26,刺网
