渔船ID,lat,lon,速度,方向,time,type
22595,22.432,118.247,3.89,95,0912 23:51:33,拖网
22595,22.431,118.225,3.89,78,0912 23:31:32,拖网
22595,22.431,118.213,3.78,82,0912 23:21:32,拖网
22595,22.43,118.202,3.78,87,0912 23:11:32,拖网
22595,22.429,118.192,3.67,93,0912 23:02:30,拖网
22595,22.414,118.174,2.86,48,0912 22:31:33,拖网
22595,22.414,118.17,4.16,80,0912 22:21:33,拖网
22595,22.414,118.16,3.89,91,0912 22:11:32,拖网
22595,22.414,118.149,3.56,87,0912 22:01:33,拖网
22595,22.414,118.139,3.99,67,0912 21:51:32,拖网
22595,22.413,118.13,3.18,96,0912 21:41:32,拖网
22595,22.412,118.11,3.18,83,0912 21:21:32,拖网
22595,22.411,118.1,3.18,87,0912 21:11:33,拖网
22595,22.41,118.091,3.08,99,0912 21:02:31,拖网
22595,22.409,118.08,2.97,95,0912 20:51:32,拖网
22595,22.408,118.07,3.99,57,0912 20:41:32,拖网
22595,22.411,118.054,2.86,183,0912 20:21:33,拖网
22595,22.418000000000006,118.06,3.99,264,0912 20:11:33,拖网
22595,22.418000000000006,118.072,3.99,279,0912 20:01:32,拖网
22595,22.417,118.085,4.26,278,0912 19:51:34,拖网
22595,22.416,118.097,4.26,285,0912 19:41:33,拖网
22595,22.415,118.109,4.26,270,0912 19:31:34,拖网
22595,22.416,118.122,4.48,280,0912 19:21:34,拖网
22595,22.416,118.134,4.26,265,0912 19:11:34,拖网
22595,22.416,118.145,3.99,271,0912 19:02:31,拖网
22595,22.416,118.159,4.59,280,0912 18:51:34,拖网
22595,22.416,118.172,4.26,286,0912 18:41:34,拖网
22595,22.416,118.185,3.78,256,0912 18:31:34,拖网
22595,22.417,118.197,4.05,267,0912 18:21:34,拖网
22595,22.417,118.209,4.37,284,0912 18:11:34,拖网
22595,22.417,118.224,7.29,177,0912 18:01:34,拖网
22595,22.423,118.227,2.05,318,0912 17:51:34,拖网
22595,22.422,118.232,1.78,282,0912 17:41:34,拖网
22595,22.42,118.24,4.05,250,0912 17:31:34,拖网
22595,22.424,118.336,3.99,275,0912 16:11:33,拖网
22595,22.424,118.348,3.89,295,0912 16:01:33,拖网
22595,22.424,118.36,4.05,258,0912 15:51:34,拖网
22595,22.424,118.371,4.05,259,0912 15:41:35,拖网
22595,22.423,118.383,5.29,250,0912 15:31:35,拖网
22595,22.423,118.395,4.59,269,0912 15:21:35,拖网
22595,22.423,118.407,3.99,267,0912 15:11:33,拖网
22595,22.422,118.417,3.78,262,0912 15:02:31,拖网
22595,22.422,118.43,4.26,273,0912 14:51:33,拖网
22595,22.422,118.441,3.67,265,0912 14:41:34,拖网
22595,22.422,118.452,3.67,295,0912 14:31:34,拖网
