渔船ID,lat,lon,速度,方向,time,type
26452,23.846,118.23,3.51,223,0924 23:51:50,拖网
26452,23.85,118.239,4.1,241,0924 23:42:30,拖网
26452,23.855,118.249,4.32,241,0924 23:32:28,拖网
26452,23.861,118.258,3.62,246,0924 23:22:28,拖网
26452,23.867,118.266,1.03,280,0924 23:12:43,拖网
26452,23.873,118.275,4.32,208,0924 23:02:41,拖网
26452,23.88,118.284,4.21,232,0924 22:52:43,拖网
26452,23.887,118.293,3.51,245,0924 22:42:44,拖网
26452,23.894,118.302,3.51,226,0924 22:32:39,拖网
26452,23.9,118.311,4.21,229,0924 22:22:44,拖网
26452,23.907,118.32,3.99,231,0924 22:12:42,拖网
26452,23.914,118.329,3.51,219,0924 22:02:30,拖网
26452,23.922,118.337,3.72,219,0924 21:51:46,拖网
26452,23.931,118.344,2.91,210,0924 21:42:25,拖网
26452,23.94,118.348,3.78,222,0924 21:32:34,拖网
26452,23.951,118.353,3.29,219,0924 21:22:18,拖网
26452,23.96,118.359,3.89,197,0924 21:12:18,拖网
26452,23.97,118.364,8.58,231,0924 21:02:15,拖网
26452,23.979,118.372,5.07,221,0924 20:52:13,拖网
26452,23.985,118.378,2.0,222,0924 20:42:11,拖网
26452,23.989,118.382,0.81,242,0924 20:32:44,拖网
26452,23.997,118.388,2.81,196,0924 20:22:54,拖网
26452,24.006,118.394,3.72,222,0924 20:12:41,拖网
26452,24.016,118.4,1.67,222,0924 20:02:32,拖网
26452,24.024,118.406,4.1,222,0924 19:51:41,拖网
26452,24.031,118.414,5.02,178,0924 19:41:39,拖网
26452,24.046,118.43,3.78,230,0924 19:21:34,拖网
26452,24.052,118.439,4.1,242,0924 19:12:09,拖网
26452,24.059,118.446,4.37,225,0924 19:02:09,拖网
26452,24.064,118.443,3.18,359,0924 18:52:07,拖网
26452,24.058000000000003,118.437,3.99,10,0924 18:41:28,拖网
26452,24.052,118.431,4.37,9,0924 18:32:38,拖网
26452,24.045,118.425,5.61,4,0924 18:21:59,拖网
26452,24.039,118.419,7.88,10,0924 18:11:42,拖网
26452,24.033,118.412,3.18,30,0924 18:01:54,拖网
26452,24.028,118.404,4.37,30,0924 17:51:51,拖网
26452,24.021,118.397,3.02,10,0924 17:42:07,拖网
26452,24.015,118.39,10.09,5,0924 17:32:04,拖网
26452,24.008000000000006,118.383,5.18,3,0924 17:21:25,拖网
26452,24.001,118.375,6.1,40,0924 17:12:03,拖网
26452,23.994,118.367,3.18,40,0924 17:02:00,拖网
26452,23.988000000000003,118.359,2.91,61,0924 16:51:56,拖网
26452,23.979,118.349,5.07,342,0924 16:42:12,拖网
26452,23.978,118.353,2.81,309,0924 16:32:14,拖网
26452,23.966,118.362,3.78,334,0924 16:12:09,拖网
26452,23.956,118.361,3.78,350,0924 16:02:11,拖网
26452,23.935,118.354,0.49,356,0924 15:41:58,拖网
26452,23.925,118.353,0.49,0,0924 15:31:59,拖网
26452,23.914,118.353,2.32,358,0924 15:21:55,拖网
26452,23.904,118.353,1.89,355,0924 15:11:54,拖网
26452,23.894,118.353,3.99,352,0924 15:01:54,拖网
26452,23.883000000000006,118.352,3.78,10,0924 14:51:53,拖网
26452,23.874,118.351,2.7,332,0924 14:42:36,拖网
26452,23.864,118.35,3.99,20,0924 14:31:47,拖网
26452,23.844,118.346,3.51,338,0924 14:12:17,拖网
26452,23.835,118.343,3.29,339,0924 14:02:19,拖网
26452,23.816,118.339,5.72,61,0924 13:42:04,拖网
26452,23.807,118.337,6.58,3,0924 13:31:59,拖网
26452,23.786,118.335,2.32,356,0924 13:11:58,拖网
26452,23.778,118.336,4.21,150,0924 13:01:15,拖网
26452,23.781,118.34,0.38,297,0924 12:51:50,拖网
26452,23.782,118.348,2.81,240,0924 12:41:49,拖网
26452,23.783,118.358,3.08,329,0924 12:31:09,拖网
26452,23.788,118.366,2.0,314,0924 12:21:06,拖网
26452,23.795,118.373,8.09,264,0924 12:11:44,拖网
26452,23.802,118.379,3.18,242,0924 12:01:43,拖网
26452,23.807,118.388,3.02,244,0924 11:51:40,拖网
26452,23.811,118.397,3.72,228,0924 11:41:40,拖网
26452,23.82,118.416,3.78,251,0924 11:21:36,拖网
26452,23.825,118.437,2.91,258,0924 11:01:32,拖网
26452,23.828000000000007,118.447,3.51,256,0924 10:51:29,拖网
26452,23.831,118.457,3.78,241,0924 10:41:27,拖网
26452,23.835,118.467,5.88,195,0924 10:31:28,拖网
26452,23.838,118.477,2.91,247,0924 10:21:25,拖网
26452,23.845,118.485,2.91,239,0924 10:11:23,拖网
26452,23.854,118.49,3.08,244,0924 10:01:20,拖网
26452,23.864,118.494,4.48,189,0924 09:51:18,拖网
26452,23.874,118.499,3.78,225,0924 09:41:19,拖网
26452,23.882,118.507,2.32,233,0924 09:31:16,拖网
26452,23.889,118.516,0.49,200,0924 09:21:12,拖网
26452,23.894,118.527,0.38,344,0924 09:11:11,拖网
26452,23.898000000000003,118.538,2.37,234,0924 09:01:10,拖网
26452,23.9,118.549,4.48,215,0924 08:51:07,拖网
26452,23.906,118.553,3.51,218,0924 08:41:00,拖网
26452,23.911,118.556,3.51,180,0924 08:30:20,拖网
26452,23.922,118.559,2.1,231,0924 08:20:17,拖网
26452,23.936,118.539,3.99,112,0924 07:50:50,拖网
26452,23.937,118.53,2.0,278,0924 07:40:49,拖网
26452,23.938,118.52,2.7,113,0924 07:30:49,拖网
26452,23.943,118.511,4.21,122,0924 07:20:57,拖网
26452,23.948,118.502,3.51,118,0924 07:10:05,拖网
26452,23.952,118.493,2.91,103,0924 07:00:40,拖网
26452,23.961,118.474,3.08,113,0924 06:40:35,拖网
26452,23.969,118.456,5.4,322,0924 06:19:52,拖网
26452,23.967,118.448,3.18,50,0924 06:10:27,拖网
26452,23.961,118.443,2.7,20,0924 06:00:26,拖网
26452,23.954,118.438,3.29,40,0924 05:50:18,拖网
26452,23.948,118.432,3.02,10,0924 05:40:04,拖网
26452,23.933000000000003,118.423,1.67,20,0924 05:20:14,拖网
26452,23.926,118.418,2.91,30,0924 05:10:14,拖网
26452,23.918000000000006,118.414,3.78,30,0924 05:00:10,拖网
26452,23.91,118.409,2.59,30,0924 04:50:06,拖网
26452,23.902,118.403,3.51,20,0924 04:40:04,拖网
26452,23.904,118.402,1.08,268,0924 04:29:57,拖网
26452,23.906,118.404,2.7,254,0924 04:19:57,拖网
26452,23.895,118.401,4.8,30,0924 03:59:11,拖网
26452,23.887,118.395,3.4,50,0924 03:49:43,拖网
26452,23.88,118.389,3.08,30,0924 03:39:44,拖网
26452,23.872,118.383,3.4,20,0924 03:29:41,拖网
26452,23.864,118.376,1.51,71,0924 03:19:41,拖网
26452,23.856,118.37,3.51,20,0924 03:09:49,拖网
26452,23.848000000000006,118.363,3.08,30,0924 02:59:45,拖网
26452,23.84,118.356,3.72,30,0924 02:49:33,拖网
26452,23.832,118.35,4.1,50,0924 02:39:32,拖网
26452,23.816,118.335,5.29,40,0924 02:19:28,拖网
26452,23.804,118.317,3.62,50,0924 01:59:26,拖网
26452,23.798,118.309,3.89,50,0924 01:49:23,拖网
26452,23.792,118.3,1.3,50,0924 01:39:24,拖网
26452,23.779,118.283,4.7,3,0924 01:19:20,拖网
26452,23.766,118.267,3.89,50,0924 00:59:20,拖网
26452,23.76,118.258,2.7,50,0924 00:49:16,拖网
26452,23.754,118.25,2.1,50,0924 00:39:16,拖网
26452,23.747,118.242,3.02,40,0924 00:28:36,拖网
26452,23.74,118.235,2.1,40,0924 00:19:13,拖网
26452,23.743,118.222,1.3,205,0923 23:58:33,拖网
