渔船ID,lat,lon,速度,方向,time,type
20776,25.904,119.635,0.11,0,1012 23:59:35,围网
20776,25.904,119.635,0.22,30,1012 23:49:35,围网
20776,25.904,119.635,0.32,81,1012 23:39:35,围网
20776,25.904,119.635,0.11,61,1012 23:29:35,围网
20776,25.904,119.635,0.32,313,1012 23:19:28,围网
20776,25.904,119.635,0.0,0,1012 22:59:32,围网
20776,25.904,119.635,0.0,0,1012 22:49:32,围网
20776,25.904,119.635,0.11,0,1012 22:39:31,围网
20776,25.904,119.635,0.22,0,1012 22:29:31,围网
20776,25.904,119.635,0.22,0,1012 22:19:30,围网
20776,25.904,119.635,0.22,8,1012 22:09:31,围网
20776,25.904,119.635,0.0,114,1012 21:59:26,围网
20776,25.904,119.635,0.11,0,1012 21:49:28,围网
20776,25.904,119.635,0.11,357,1012 21:39:28,围网
20776,25.904,119.635,0.0,40,1012 21:29:25,围网
20776,25.904,119.635,0.11,176,1012 21:19:25,围网
20776,25.904,119.635,0.0,0,1012 20:49:24,围网
20776,25.904,119.635,0.22,10,1012 20:39:23,围网
20776,25.904,119.635,0.59,273,1012 20:29:16,围网
20776,25.892,119.661,10.09,283,1012 20:09:31,围网
20776,25.888,119.694,10.09,266,1012 19:59:17,围网
20776,25.885,119.724,10.09,258,1012 19:49:18,围网
20776,25.887,119.756,10.09,278,1012 19:39:20,围网
20776,25.881,119.786,10.09,293,1012 19:29:24,围网
20776,25.881,119.817,10.09,288,1012 19:19:23,围网
20776,25.879,119.848,9.61,279,1012 19:09:18,围网
20776,25.875,119.88,10.09,272,1012 18:59:22,围网
20776,25.863000000000003,119.926,1.89,262,1012 18:39:22,围网
20776,25.863000000000003,119.929,3.62,268,1012 18:29:10,围网
20776,25.869,119.954,3.99,257,1012 18:09:43,围网
20776,25.877,119.978,3.89,238,1012 17:59:57,围网
20776,25.877,119.978,1.4,238,1012 17:49:43,围网
20776,25.884,120.003,4.37,257,1012 17:39:55,围网
20776,25.884,120.003,4.21,257,1012 17:29:46,围网
20776,25.884,120.015,4.59,313,1012 17:19:19,围网
20776,25.873,120.02,4.1,4,1012 17:09:08,围网
20776,25.871,120.024,3.62,10,1012 16:49:11,围网
20776,25.859,120.022,4.1,355,1012 16:39:12,围网
20776,25.848000000000006,120.022,4.32,4,1012 16:29:12,围网
20776,25.837,120.019,3.51,20,1012 16:19:12,围网
20776,25.827,120.015,4.21,10,1012 16:09:20,围网
20776,25.816,120.01,4.1,10,1012 15:59:01,围网
20776,25.805,120.007,4.1,20,1012 15:49:22,围网
20776,25.795,120.002,3.99,10,1012 15:39:01,围网
20776,25.784,119.997,4.8,20,1012 15:28:58,围网
20776,25.775,119.99,4.32,30,1012 15:18:59,围网
20776,25.765,119.983,4.48,10,1012 15:08:58,围网
20776,25.757,119.975,4.21,30,1012 14:58:58,围网
20776,25.751,119.964,3.4,30,1012 14:48:57,围网
20776,25.742,119.956,4.48,30,1012 14:39:07,围网
20776,25.744,119.945,0.92,314,1012 14:29:11,围网
20776,25.745,119.941,6.8,340,1012 14:18:58,围网
20776,25.74,119.944,1.03,107,1012 14:08:54,围网
20776,25.74,119.944,0.11,224,1012 13:58:51,围网
20776,25.74,119.944,0.7,143,1012 13:48:53,围网
20776,25.742,119.945,1.03,311,1012 13:38:50,围网
20776,25.744,119.938,4.8,91,1012 13:28:52,围网
20776,25.75,119.928,4.1,155,1012 13:18:51,围网
