渔船ID,lat,lon,速度,方向,time,type
22398,20.635,114.279,3.18,91,0924 15:00:23,拖网
22398,20.635,114.27,3.08,71,0924 14:49:45,拖网
22398,20.636,114.261,2.81,91,0924 14:40:22,拖网
22398,20.636,114.252,3.02,71,0924 14:30:21,拖网
22398,20.636,114.243,3.18,91,0924 14:20:18,拖网
22398,20.637,114.234,3.02,91,0924 14:10:19,拖网
22398,20.637,114.225,2.59,105,0924 14:00:16,拖网
22398,20.636,114.216,1.51,50,0924 13:50:13,拖网
22398,20.638,114.218,2.7,291,0924 13:40:11,拖网
22398,20.638,114.222,3.99,268,0924 13:30:07,拖网
22398,20.639,114.234,4.1,274,0924 13:20:06,拖网
22398,20.64,114.245,4.32,266,0924 13:10:25,拖网
22398,20.641,114.257,4.37,256,0924 13:00:25,拖网
22398,20.643,114.269,4.37,252,0924 12:50:07,拖网
22398,20.645,114.281,4.59,260,0924 12:39:21,拖网
22398,20.648000000000003,114.292,4.32,256,0924 12:29:15,拖网
22398,20.651,114.304,4.37,256,0924 12:19:49,拖网
22398,20.642,114.31,3.4,115,0924 11:59:59,拖网
22398,20.642,114.301,2.37,91,0924 11:49:54,拖网
22398,20.642,114.291,4.1,81,0924 11:39:12,拖网
22398,20.643,114.282,3.4,81,0924 11:29:43,拖网
22398,20.642,114.272,3.62,71,0924 11:19:40,拖网
22398,20.641,114.263,2.7,81,0924 11:09:36,拖网
22398,20.64,114.254,3.78,71,0924 10:59:36,拖网
22398,20.64,114.244,3.18,91,0924 10:49:33,拖网
22398,20.64,114.235,3.62,50,0924 10:39:31,拖网
22398,20.64,114.225,3.08,81,0924 10:29:32,拖网
22398,20.639,114.216,2.48,102,0924 10:19:24,拖网
22398,20.638,114.206,3.72,71,0924 10:09:25,拖网
22398,20.64,114.208,4.37,178,0924 09:59:23,拖网
22398,20.641,114.211,1.08,212,0924 09:49:55,拖网
22398,20.642,114.213,3.62,255,0924 09:39:26,拖网
22398,20.644,114.224,3.08,242,0924 09:29:19,拖网
22398,20.645,114.235,5.88,328,0924 09:19:16,拖网
22398,20.647,114.246,3.08,250,0924 09:09:16,拖网
22398,20.647,114.257,3.4,250,0924 08:59:15,拖网
22398,20.649,114.269,3.08,259,0924 08:49:12,拖网
22398,20.651,114.28,3.29,166,0924 08:39:08,拖网
22398,20.655,114.291,3.4,194,0924 08:28:43,拖网
22398,20.663,114.286,3.51,108,0924 08:19:03,拖网
22398,20.669,114.266,2.81,91,0924 07:59:04,拖网
22398,20.671,114.256,5.02,104,0924 07:48:20,拖网
22398,20.674,114.246,4.59,136,0924 07:38:55,拖网
22398,20.677,114.236,4.37,114,0924 07:28:55,拖网
22398,20.678,114.226,3.08,121,0924 07:18:51,拖网
22398,20.68,114.216,3.99,81,0924 07:08:47,拖网
22398,20.678,114.206,10.09,61,0924 06:58:43,拖网
22398,20.676,114.196,2.1,61,0924 06:48:44,拖网
22398,20.674,114.186,0.59,189,0924 06:38:40,拖网
22398,20.672,114.176,4.48,71,0924 06:28:39,拖网
22398,20.67,114.166,3.4,71,0924 06:18:36,拖网
22398,20.667,114.157,2.91,71,0924 06:08:39,拖网
22398,20.653,114.146,1.51,293,0924 05:48:35,拖网
22398,20.652,114.15,0.32,283,0924 05:37:56,拖网
22398,20.653,114.155,3.51,251,0924 05:28:32,拖网
22398,20.655,114.165,3.51,263,0924 05:18:26,拖网
22398,20.657,114.176,2.81,244,0924 05:08:26,拖网
22398,20.659,114.186,3.18,245,0924 04:58:26,拖网
22398,20.661,114.197,3.4,256,0924 04:48:19,拖网
22398,20.662,114.207,3.89,258,0924 04:38:39,拖网
22398,20.665,114.218,4.1,274,0924 04:28:55,拖网
22398,20.667,114.229,4.1,254,0924 04:18:09,拖网
22398,20.668000000000006,114.239,4.21,248,0924 04:08:30,拖网
22398,20.67,114.25,3.78,259,0924 03:58:00,拖网
22398,20.672,114.261,5.02,268,0924 03:48:27,拖网
22398,20.675,114.271,4.21,271,0924 03:38:26,拖网
22398,20.677,114.282,3.99,251,0924 03:28:25,拖网
22398,20.679,114.292,3.72,251,0924 03:17:43,拖网
22398,20.682,114.302,3.62,272,0924 03:08:26,拖网
22398,20.684,114.314,4.21,266,0924 02:58:11,拖网
22398,20.686,114.325,4.48,245,0924 02:47:34,拖网
22398,20.685,114.348,4.37,347,0924 02:38:46,拖网
22398,20.685,114.348,4.91,347,0924 02:28:02,拖网
22398,20.675,114.35,4.1,339,0924 02:17:56,拖网
22398,20.666,114.349,1.51,10,0924 02:07:58,拖网
22398,20.657,114.347,4.21,10,0924 01:57:56,拖网
22398,20.647,114.346,3.51,10,0924 01:47:53,拖网
22398,20.638,114.345,3.4,7,0924 01:37:49,拖网
22398,20.628,114.343,7.18,10,0924 01:27:07,拖网
22398,20.621,114.335,2.7,265,0924 01:17:42,拖网
22398,20.621,114.338,0.38,224,0924 01:07:39,拖网
22398,20.623,114.343,4.1,239,0924 00:57:36,拖网
22398,20.627,114.353,3.51,246,0924 00:47:35,拖网
22398,20.631,114.363,4.1,229,0924 00:37:28,拖网
22398,20.636,114.373,2.91,189,0924 00:27:25,拖网
22398,20.643,114.381,4.7,228,0924 00:17:23,拖网
22398,20.651,114.388,1.67,220,0924 00:07:23,拖网
22398,20.658,114.396,4.32,224,0923 23:57:50,拖网
22398,20.666,114.403,3.99,228,0923 23:47:42,拖网
22398,20.674,114.411,4.21,229,0923 23:37:20,拖网
22398,20.681,114.418,5.02,227,0923 23:27:38,拖网
22398,20.688,114.426,3.18,228,0923 23:17:15,拖网
22398,20.694000000000006,114.434,1.51,239,0923 23:07:11,拖网
22398,20.7,114.443,5.02,242,0923 22:57:36,拖网
22398,20.712,114.46,3.51,224,0923 22:37:42,拖网
22398,20.717,114.48,4.32,284,0923 22:17:44,拖网
22398,20.709,114.483,3.18,40,0923 22:07:34,拖网
22398,20.701,114.48,1.4,305,0923 21:57:10,拖网
22398,20.693,114.478,1.3,345,0923 21:47:08,拖网
22398,20.685,114.474,3.29,10,0923 21:37:00,拖网
22398,20.677,114.473,3.89,316,0923 21:26:59,拖网
22398,20.669,114.472,3.18,30,0923 21:16:53,拖网
22398,20.656,114.469,0.49,240,0923 20:56:42,拖网
22398,20.657,114.474,1.51,200,0923 20:46:42,拖网
22398,20.658,114.477,3.72,290,0923 20:35:58,拖网
22398,20.66,114.489,3.89,269,0923 20:26:32,拖网
22398,20.661,114.5,3.89,270,0923 20:16:28,拖网
22398,20.666,114.534,3.29,277,0923 19:46:21,拖网
22398,20.666,114.546,5.61,255,0923 19:36:20,拖网
22398,20.651,114.559,4.8,10,0923 19:16:13,拖网
22398,20.642,114.563,3.51,324,0923 19:06:12,拖网
22398,20.634,114.565,3.02,339,0923 18:55:32,拖网
22398,20.625,114.566,3.02,350,0923 18:46:07,拖网
22398,20.617,114.563,2.59,10,0923 18:36:03,拖网
22398,20.605,114.553,1.51,71,0923 18:15:59,拖网
22398,20.603,114.544,2.1,102,0923 18:05:58,拖网
22398,20.601,114.536,3.02,71,0923 17:55:57,拖网
22398,20.6,114.527,1.62,10,0923 17:45:53,拖网
22398,20.598000000000006,114.518,2.7,71,0923 17:35:55,拖网
22398,20.596,114.509,3.4,61,0923 17:25:53,拖网
22398,20.592,114.491,2.48,71,0923 17:05:48,拖网
22398,20.591,114.482,6.91,114,0923 16:55:43,拖网
22398,20.588,114.473,6.1,50,0923 16:45:02,拖网
22398,20.585,114.459,4.59,71,0923 16:35:37,拖网
22398,20.585,114.455,1.78,309,0923 16:25:34,拖网
22398,20.585,114.458,0.49,1,0923 16:14:53,拖网
22398,20.588,114.469,4.32,256,0923 16:05:31,拖网
22398,20.592,114.48,3.89,254,0923 15:55:28,拖网
22398,20.595,114.492,4.48,248,0923 15:45:25,拖网
22398,20.6,114.502,3.89,240,0923 15:35:24,拖网
22398,20.605,114.512,3.72,240,0923 15:25:23,拖网
22398,20.611,114.522,3.99,239,0923 15:15:17,拖网
22398,20.617,114.532,3.72,246,0923 15:05:18,拖网
22398,20.623,114.542,3.99,242,0923 14:55:15,拖网
22398,20.63,114.552,3.78,230,0923 14:45:13,拖网
22398,20.635,114.562,3.72,254,0923 14:35:09,拖网
22398,20.629,114.571,4.37,319,0923 14:25:08,拖网
22398,20.621,114.567,3.08,40,0923 14:15:05,拖网
22398,20.615,114.56,3.18,50,0923 14:05:09,拖网
22398,20.608,114.552,3.29,40,0923 13:55:06,拖网
22398,20.601,114.546,3.78,40,0923 13:45:01,拖网
22398,20.594,114.538,3.78,50,0923 13:34:58,拖网
22398,20.59,114.529,3.51,61,0923 13:24:58,拖网
22398,20.587,114.52,3.08,50,0923 13:14:19,拖网
22398,20.584,114.51,3.51,61,0923 13:04:14,拖网
22398,20.581,114.499,5.29,50,0923 12:54:46,拖网
22398,20.58,114.496,1.51,71,0923 12:44:06,拖网
22398,20.581,114.5,1.3,91,0923 12:34:40,拖网
22398,20.583,114.506,7.29,134,0923 12:24:39,拖网
22398,20.586,114.518,3.78,244,0923 12:14:34,拖网
22398,20.589,114.529,3.62,245,0923 12:04:29,拖网
22398,20.589,114.529,3.62,245,0923 12:03:54,拖网
22398,20.603,114.547,2.91,225,0923 11:43:47,拖网
22398,20.61,114.555,3.51,231,0923 11:33:44,拖网
22398,20.617,114.564,2.48,327,0923 11:23:39,拖网
22398,20.625,114.572,3.51,228,0923 11:13:39,拖网
22398,20.63,114.582,0.59,277,0923 11:04:15,拖网
22398,20.624,114.591,4.48,3,0923 10:53:39,拖网
22398,20.619,114.583,2.81,71,0923 10:43:33,拖网
22398,20.615,114.574,2.37,40,0923 10:33:33,拖网
22398,20.609,114.567,1.51,61,0923 10:24:07,拖网
22398,20.604,114.558,2.91,50,0923 10:13:24,拖网
22398,20.601,114.548,3.62,50,0923 10:03:25,拖网
22398,20.596,114.54,3.78,61,0923 09:53:22,拖网
22398,20.591,114.532,2.81,61,0923 09:43:20,拖网
22398,20.589,114.522,2.91,81,0923 09:33:17,拖网
22398,20.585,114.512,2.91,71,0923 09:23:53,拖网
22398,20.583,114.503,2.81,61,0923 09:13:14,拖网
22398,20.58,114.493,2.59,61,0923 09:03:53,拖网
22398,20.577,114.483,3.4,71,0923 08:53:50,拖网
22398,20.573,114.473,1.89,128,0923 08:43:10,拖网
22398,20.575,114.475,0.92,262,0923 08:33:09,拖网
22398,20.576,114.479,0.7,232,0923 08:23:44,拖网
22398,20.578000000000007,114.487,3.99,251,0923 08:13:42,拖网
22398,20.582,114.498,3.29,219,0923 08:03:09,拖网
22398,20.586,114.509,3.89,249,0923 07:53:41,拖网
22398,20.589,114.52,3.4,249,0923 07:43:34,拖网
22398,20.592,114.531,3.4,246,0923 07:33:32,拖网
22398,20.596,114.542,3.62,230,0923 07:23:31,拖网
22398,20.604,114.549,3.51,226,0923 07:12:52,拖网
22398,20.612,114.556,3.72,206,0923 07:02:51,拖网
22398,20.621,114.563,3.99,230,0923 06:53:24,拖网
22398,20.63,114.571,4.37,218,0923 06:43:22,拖网
22398,20.638,114.577,3.99,222,0923 06:33:22,拖网
22398,20.644,114.587,3.62,250,0923 06:22:42,拖网
22398,20.647,114.598,3.89,247,0923 06:13:15,拖网
22398,20.656,114.618,3.78,259,0923 05:53:14,拖网
22398,20.66,114.629,4.59,248,0923 05:43:14,拖网
22398,20.664,114.639,3.99,254,0923 05:32:35,拖网
22398,20.668000000000006,114.649,4.1,247,0923 05:23:10,拖网
22398,20.673,114.66,3.78,249,0923 05:13:10,拖网
22398,20.677,114.672,8.47,262,0923 05:03:09,拖网
22398,20.69,114.691,8.42,233,0923 04:53:04,拖网
22398,20.705,114.71,3.02,171,0923 04:43:03,拖网
22398,20.719,114.729,7.77,237,0923 04:33:02,拖网
22398,20.732,114.747,0.92,222,0923 04:23:00,拖网
22398,20.738000000000003,114.753,1.08,257,0923 04:12:58,拖网
22398,20.739,114.754,4.21,263,0923 04:03:03,拖网
22398,20.736,114.765,3.78,294,0923 03:52:52,拖网
22398,20.737,114.775,3.29,249,0923 03:42:51,拖网
22398,20.74,114.785,3.89,257,0923 03:32:55,拖网
22398,20.743,114.796,4.1,249,0923 03:22:47,拖网
22398,20.746,114.806,3.51,254,0923 03:12:49,拖网
22398,20.75,114.817,3.51,252,0923 03:02:49,拖网
22398,20.754,114.828,4.1,249,0923 02:52:40,拖网
22398,20.757,114.838,3.62,249,0923 02:42:37,拖网
22398,20.761,114.848,4.21,247,0923 02:32:38,拖网
22398,20.769,114.862,9.01,228,0923 02:22:44,拖网
22398,20.775,114.87,1.08,237,0923 02:12:23,拖网
22398,20.775,114.871,1.89,238,0923 02:01:50,拖网
22398,20.784,114.891,3.02,232,0923 01:42:18,拖网
22398,20.789,114.901,3.51,240,0923 01:32:23,拖网
22398,20.793000000000006,114.911,3.62,264,0923 01:22:23,拖网
22398,20.797,114.922,3.89,241,0923 01:12:19,拖网
22398,20.801,114.932,3.78,233,0923 01:02:18,拖网
22398,20.805,114.943,3.08,247,0923 00:52:12,拖网
22398,20.813,114.963,3.62,248,0923 00:31:59,拖网
22398,20.816,114.974,3.72,241,0923 00:21:59,拖网
22398,20.82,114.985,3.72,238,0923 00:11:54,拖网
22398,20.824,114.995,3.51,237,0923 00:01:57,拖网
22398,20.829,115.005,3.18,10,0922 23:51:53,拖网
22398,20.832,115.016,3.4,236,0922 23:41:54,拖网
22398,20.839,115.037,3.62,245,0922 23:21:11,拖网
22398,20.843000000000004,115.047,3.99,253,0922 23:11:10,拖网
22398,20.849,115.069,3.89,250,0922 22:51:45,拖网
22398,20.852,115.079,3.72,221,0922 22:41:03,拖网
22398,20.856,115.089,3.72,253,0922 22:31:37,拖网
22398,20.859,115.1,3.78,260,0922 22:21:37,拖网
22398,20.861,115.11,3.62,264,0922 22:11:32,拖网
22398,20.864,115.121,3.78,240,0922 22:00:56,拖网
22398,20.87,115.133,1.08,221,0922 21:50:50,拖网
22398,20.876,115.146,2.37,238,0922 21:41:27,拖网
22398,20.883000000000006,115.168,1.62,246,0922 21:30:47,拖网
22398,20.89,115.189,2.1,224,0922 21:21:24,拖网
22398,20.896,115.208,1.62,238,0922 21:11:20,拖网
22398,20.901,115.226,2.1,279,0922 21:01:20,拖网
22398,20.904,115.227,1.62,209,0922 20:51:14,拖网
22398,20.907,115.228,1.03,293,0922 20:40:35,拖网
22398,20.909,115.235,0.11,0,0922 20:31:10,拖网
22398,20.91,115.245,3.78,262,0922 20:21:09,拖网
22398,20.913,115.256,3.51,237,0922 20:10:35,拖网
22398,20.917,115.266,3.78,252,0922 20:01:07,拖网
22398,20.922,115.276,4.91,236,0922 19:50:31,拖网
22398,20.927,115.286,4.21,239,0922 19:41:24,拖网
22398,20.931,115.297,4.1,265,0922 19:31:09,拖网
22398,20.934,115.307,3.62,246,0922 19:20:24,拖网
22398,20.938,115.317,3.89,250,0922 19:10:52,拖网
22398,20.941,115.328,3.78,245,0922 19:00:49,拖网
22398,20.945,115.338,4.1,260,0922 18:50:48,拖网
22398,20.954,115.359,3.62,251,0922 18:30:08,拖网
22398,20.958,115.369,5.02,267,0922 18:20:05,拖网
22398,20.962,115.379,3.99,246,0922 18:10:33,拖网
22398,20.966,115.389,3.78,264,0922 18:00:41,拖网
22398,20.97,115.4,7.5,262,0922 17:50:27,拖网
22398,20.974,115.41,5.02,270,0922 17:40:21,拖网
22398,20.98,115.431,3.51,246,0922 17:20:19,拖网
22398,20.983,115.441,3.72,240,0922 17:10:19,拖网
22398,20.986,115.452,4.1,269,0922 17:00:13,拖网
22398,20.989,115.465,7.18,247,0922 16:50:10,拖网
22398,20.991,115.47,0.81,286,0922 16:40:10,拖网
22398,20.993,115.47,1.89,40,0922 16:30:17,拖网
22398,20.998,115.488,3.51,240,0922 16:10:04,拖网
22398,21.002,115.498,1.89,212,0922 16:00:00,拖网
22398,21.006,115.507,3.4,232,0922 15:49:59,拖网
22398,21.01,115.516,2.59,247,0922 15:39:21,拖网
22398,21.013,115.526,1.51,238,0922 15:29:52,拖网
22398,21.016,115.535,1.51,194,0922 15:19:51,拖网
22398,21.021,115.544,3.18,141,0922 15:09:49,拖网
22398,21.03,115.547,4.37,194,0922 14:59:11,拖网
22398,21.039,115.552,3.51,246,0922 14:49:53,拖网
22398,21.047,115.558,1.4,176,0922 14:39:44,拖网
22398,21.054,115.565,3.51,232,0922 14:29:35,拖网
22398,21.06,115.572,3.62,217,0922 14:19:31,拖网
22398,21.068,115.578,3.02,210,0922 14:08:52,拖网
22398,21.075,115.583,2.91,199,0922 13:59:56,拖网
22398,21.084,115.587,3.02,180,0922 13:49:47,拖网
22398,21.092,115.59,2.37,231,0922 13:39:07,拖网
22398,21.1,115.592,2.59,178,0922 13:29:19,拖网
22398,21.109,115.594,3.02,178,0922 13:19:32,拖网
22398,21.118,115.596,2.91,164,0922 13:09:28,拖网
22398,21.139,115.595,7.02,174,0922 12:49:25,拖网
22398,21.146,115.596,2.48,284,0922 12:39:24,拖网
22398,21.146,115.599,2.59,358,0922 12:29:24,拖网
22398,21.136,115.598,1.19,349,0922 12:19:22,拖网
22398,21.127,115.597,3.72,357,0922 12:09:20,拖网
22398,21.117,115.597,3.78,10,0922 11:59:19,拖网
22398,21.107,115.594,3.51,3,0922 11:49:16,拖网
22398,21.098000000000006,115.591,2.91,40,0922 11:38:40,拖网
22398,21.088,115.588,1.3,50,0922 11:28:35,拖网
22398,21.079,115.584,0.92,10,0922 11:18:34,拖网
22398,21.07,115.581,0.7,116,0922 11:08:29,拖网
22398,21.061,115.575,1.78,81,0922 10:59:05,拖网
22398,21.054,115.569,2.7,50,0922 10:48:27,拖网
22398,21.046,115.564,2.0,40,0922 10:39:02,拖网
22398,21.039,115.558,1.3,50,0922 10:28:55,拖网
22398,21.035,115.548,2.0,116,0922 10:18:54,拖网
22398,21.053,115.55,4.1,230,0922 09:58:28,拖网
22398,21.061,115.557,3.62,225,0922 09:48:57,拖网
22398,21.07,115.562,3.78,213,0922 09:38:55,拖网
22398,21.079,115.569,2.7,223,0922 09:28:14,拖网
22398,21.086,115.578,3.08,238,0922 09:18:48,拖网
22398,21.087,115.591,2.21,333,0922 09:08:45,拖网
22398,21.086,115.592,1.03,262,0922 08:59:11,拖网
22398,21.085,115.587,1.4,247,0922 08:48:42,拖网
22398,21.088,115.589,1.51,254,0922 08:38:39,拖网
22398,21.089,115.592,1.62,4,0922 08:28:36,拖网
22398,21.097,115.593,4.21,190,0922 08:18:33,拖网
22398,21.107,115.594,3.4,190,0922 08:07:52,拖网
22398,21.117,115.596,2.32,175,0922 07:58:31,拖网
22398,21.127,115.597,3.29,233,0922 07:47:53,拖网
22398,21.138,115.597,1.19,175,0922 07:38:27,拖网
22398,21.148000000000003,115.597,3.62,186,0922 07:28:22,拖网
22398,21.159,115.596,3.89,185,0922 07:18:20,拖网
22398,21.169,115.596,1.08,183,0922 07:08:19,拖网
22398,21.179,115.596,3.99,192,0922 06:58:17,拖网
22398,21.19,115.596,2.91,189,0922 06:47:39,拖网
22398,21.2,115.596,2.81,191,0922 06:37:36,拖网
22398,21.21,115.597,3.62,170,0922 06:27:33,拖网
22398,21.221,115.596,3.4,171,0922 06:17:30,拖网
22398,21.232,115.596,3.89,177,0922 06:08:00,拖网
22398,21.242,115.597,3.99,185,0922 05:57:58,拖网
22398,21.253,115.597,3.29,187,0922 05:47:18,拖网
22398,21.263,115.597,3.4,156,0922 05:37:53,拖网
22398,21.274,115.598,4.1,181,0922 05:27:12,拖网
22398,21.284,115.599,2.81,174,0922 05:17:47,拖网
22398,21.295,115.601,2.37,186,0922 05:07:45,拖网
22398,21.305,115.602,3.4,173,0922 04:58:08,拖网
22398,21.31,115.601,5.4,71,0922 04:47:43,拖网
22398,21.308000000000003,115.597,2.32,184,0922 04:37:42,拖网
22398,21.313,115.599,1.67,139,0922 04:27:01,拖网
22398,21.318,115.6,4.21,189,0922 04:16:58,拖网
22398,21.329,115.605,4.1,211,0922 04:07:09,拖网
22398,21.338,115.609,4.59,186,0922 03:57:10,拖网
22398,21.348000000000006,115.612,3.78,205,0922 03:47:09,拖网
22398,21.358,115.617,3.89,186,0922 03:37:44,拖网
22398,21.368,115.621,3.4,227,0922 03:27:05,拖网
22398,21.376,115.628,2.7,206,0922 03:17:40,拖网
22398,21.384,115.635,3.29,194,0922 03:07:01,拖网
22398,21.391,115.642,3.78,221,0922 02:57:38,拖网
22398,21.398000000000003,115.649,4.1,215,0922 02:47:37,拖网
22398,21.406,115.657,3.62,222,0922 02:36:59,拖网
22398,21.413,115.663,3.72,227,0922 02:27:54,拖网
22398,21.42,115.671,3.62,239,0922 02:17:33,拖网
22398,21.427,115.679,3.78,228,0922 02:07:30,拖网
22398,21.434,115.687,2.32,227,0922 01:57:30,拖网
22398,21.441,115.694,2.59,229,0922 01:47:27,拖网
22398,21.448,115.702,3.78,239,0922 01:37:26,拖网
22398,21.454,115.71,3.72,219,0922 01:27:26,拖网
22398,21.462,115.717,3.51,225,0922 01:16:48,拖网
22398,21.469,115.724,3.78,220,0922 01:07:25,拖网
22398,21.477,115.731,1.4,236,0922 00:57:21,拖网
22398,21.484,115.738,2.32,230,0922 00:47:20,拖网
22398,21.492,115.748,8.09,243,0922 00:37:20,拖网
22398,21.502,115.77,7.39,238,0922 00:27:18,拖网
22398,21.511,115.791,5.72,170,0922 00:17:16,拖网
22398,21.516,115.79,1.78,186,0922 00:07:14,拖网
22398,21.516,115.79,2.59,273,0921 23:56:36,拖网
22398,21.523000000000003,115.799,2.48,225,0921 23:47:10,拖网
22398,21.529,115.808,3.18,244,0921 23:37:08,拖网
22398,21.535,115.817,3.89,231,0921 23:27:07,拖网
22398,21.541,115.825,3.18,239,0921 23:17:04,拖网
22398,21.549,115.833,3.72,214,0921 23:07:00,拖网
22398,21.557,115.84,2.59,246,0921 22:56:21,拖网
22398,21.565,115.848,2.1,253,0921 22:46:53,拖网
22398,21.572,115.856,2.21,251,0921 22:36:51,拖网
22398,21.58,115.863,1.62,220,0921 22:26:14,拖网
22398,21.589,115.87,3.18,217,0921 22:16:46,拖网
22398,21.598000000000006,115.876,3.62,199,0921 22:06:03,拖网
22398,21.607,115.881,4.32,226,0921 21:56:40,拖网
22398,21.616,115.888,2.37,197,0921 21:46:39,拖网
22398,21.626,115.892,3.72,219,0921 21:36:38,拖网
22398,21.635,115.898,1.67,201,0921 21:26:36,拖网
22398,21.644,115.904,2.32,210,0921 21:16:35,拖网
22398,21.652,115.912,3.02,221,0921 21:06:33,拖网
22398,21.661,115.919,1.62,219,0921 20:56:33,拖网
22398,21.67,115.925,1.62,178,0921 20:45:51,拖网
22398,21.679,115.931,0.7,180,0921 20:36:26,拖网
22398,21.689,115.937,0.7,204,0921 20:26:21,拖网
22398,21.697,115.944,1.03,244,0921 20:06:09,拖网
22398,21.699,115.948,3.18,239,0921 19:56:09,拖网
22398,21.705,115.958,1.4,248,0921 19:46:04,拖网
22398,21.71,115.968,0.59,124,0921 19:36:03,拖网
22398,21.716,115.978,10.09,210,0921 19:26:02,拖网
22398,21.721,115.988,1.78,252,0921 19:15:27,拖网
22398,21.725,116.0,2.7,252,0921 19:05:21,拖网
22398,21.729,116.011,1.4,177,0921 18:55:16,拖网
22398,21.738000000000003,116.033,1.67,125,0921 18:35:48,拖网
22398,21.744,116.042,2.81,236,0921 18:25:08,拖网
22398,21.751,116.051,4.21,230,0921 18:15:41,拖网
22398,21.758000000000006,116.059,3.78,202,0921 18:05:38,拖网
22398,21.766,116.067,3.4,229,0921 17:55:57,拖网
22398,21.773000000000003,116.075,3.78,214,0921 17:45:55,拖网
22398,21.78,116.083,3.4,236,0921 17:35:55,拖网
22398,21.794,116.099,4.32,231,0921 17:15:53,拖网
22398,21.802,116.107,3.51,208,0921 17:05:46,拖网
22398,21.81,116.115,3.72,228,0921 16:55:09,拖网
22398,21.817,116.123,2.7,230,0921 16:45:43,拖网
22398,21.824,116.132,3.62,234,0921 16:35:39,拖网
22398,21.832,116.14,2.32,221,0921 16:25:05,拖网
22398,21.847,116.15,5.18,199,0921 16:15:39,拖网
22398,21.851,116.152,1.89,222,0921 16:04:58,拖网
22398,21.853,116.156,1.19,225,0921 15:55:30,拖网
22398,21.858,116.166,1.4,249,0921 15:45:28,拖网
22398,21.863000000000003,116.175,0.92,234,0921 15:35:26,拖网
22398,21.869,116.185,0.81,221,0921 15:24:48,拖网
22398,21.877,116.206,4.37,251,0921 15:05:24,拖网
22398,21.879,116.217,3.89,246,0921 14:55:23,拖网
22398,21.881,116.229,3.4,265,0921 14:45:20,拖网
22398,21.884,116.24,3.02,254,0921 14:35:20,拖网
22398,21.887,116.251,3.4,262,0921 14:25:20,拖网
22398,21.89,116.262,4.91,266,0921 14:15:14,拖网
22398,21.893,116.273,3.62,261,0921 14:05:06,拖网
22398,21.893,116.285,4.7,276,0921 13:55:05,拖网
