渔船ID,lat,lon,速度,方向,time,type
20773,26.027,119.694,0.22,358,0906 23:53:20,围网
20773,26.027,119.694,0.0,0,0906 23:42:58,围网
20773,26.027,119.694,0.0,200,0906 23:33:21,围网
20773,26.026,119.694,0.22,0,0906 23:23:21,围网
20773,26.026,119.694,0.32,0,0906 23:13:17,围网
20773,26.027,119.694,0.11,287,0906 23:03:16,围网
20773,26.027,119.694,0.11,0,0906 22:52:52,围网
20773,26.026,119.694,0.22,211,0906 22:43:16,围网
20773,26.026,119.694,0.22,232,0906 22:33:17,围网
20773,26.027,119.694,0.22,141,0906 22:23:11,围网
20773,26.027,119.694,0.0,103,0906 22:12:50,围网
20773,26.027,119.694,0.0,274,0906 22:03:03,围网
20773,26.027,119.694,0.11,178,0906 21:53:08,围网
20773,26.027,119.694,0.11,121,0906 21:43:08,围网
20773,26.027,119.694,0.11,258,0906 21:32:48,围网
20773,26.027,119.694,0.22,138,0906 21:23:01,围网
20773,26.027,119.694,0.32,253,0906 21:13:01,围网
20773,26.026,119.694,0.22,0,0906 21:02:57,围网
20773,26.027,119.694,0.11,230,0906 20:53:00,围网
20773,26.027,119.694,0.32,234,0906 20:43:00,围网
20773,26.026,119.694,0.11,71,0906 20:32:59,围网
20773,26.026,119.694,0.32,30,0906 20:22:57,围网
20773,26.026,119.694,0.11,0,0906 20:12:50,围网
20773,26.026,119.694,0.32,311,0906 20:02:53,围网
20773,26.026,119.694,0.11,71,0906 19:52:53,围网
20773,26.027,119.694,0.32,40,0906 19:42:31,围网
20773,26.027,119.694,0.0,0,0906 19:32:52,围网
20773,26.026,119.694,0.0,0,0906 19:22:29,围网
20773,26.026,119.694,0.11,143,0906 19:12:28,围网
20773,26.027,119.694,0.22,298,0906 19:02:47,围网
20773,26.027,119.694,0.11,0,0906 18:52:44,围网
20773,26.027,119.694,0.32,357,0906 18:42:46,围网
20773,26.027,119.694,0.11,355,0906 18:33:07,围网
20773,26.027,119.694,0.32,310,0906 18:22:29,围网
20773,26.027,119.694,0.11,274,0906 18:12:59,围网
20773,26.027,119.693,0.11,0,0906 18:02:52,围网
20773,26.027,119.694,0.11,298,0906 17:52:42,围网
20773,26.027,119.694,0.11,0,0906 17:42:23,围网
20773,26.027,119.694,0.11,0,0906 17:32:42,围网
20773,26.027,119.694,0.59,342,0906 17:22:42,围网
20773,26.027,119.694,0.22,337,0906 17:12:36,围网
20773,26.027,119.694,0.0,191,0906 17:02:37,围网
20773,26.027,119.694,0.0,0,0906 16:52:34,围网
20773,26.027,119.694,0.11,61,0906 16:42:34,围网
20773,26.027,119.694,0.11,0,0906 16:32:33,围网
20773,26.027,119.694,0.32,235,0906 16:22:30,围网
20773,26.027,119.694,0.22,177,0906 16:12:24,围网
20773,26.027,119.694,0.0,187,0906 15:52:32,围网
20773,26.027,119.694,0.7,91,0906 15:42:27,围网
20773,26.027,119.694,0.0,0,0906 15:32:26,围网
20773,26.027,119.694,3.02,330,0906 15:22:23,围网
20773,26.026,119.694,0.11,327,0906 15:12:24,围网
20773,26.025,119.693,0.11,301,0906 15:02:23,围网
20773,26.025,119.693,0.11,344,0906 14:52:21,围网
20773,26.036,119.697,7.39,279,0906 14:42:20,围网
20773,26.045,119.724,6.21,266,0906 14:32:18,围网
20773,26.043000000000006,119.755,6.48,279,0906 14:22:18,围网
20773,26.025,119.775,1.08,352,0906 14:12:18,围网
20773,26.002,119.785,9.5,337,0906 14:02:40,围网
20773,25.979,119.797,8.47,326,0906 13:52:31,围网
20773,25.958,119.812,8.31,321,0906 13:42:22,围网
20773,25.953000000000007,119.819,1.67,132,0906 13:32:03,围网
20773,25.952,119.826,2.1,288,0906 13:22:28,围网
20773,25.945,119.837,3.89,303,0906 13:12:28,围网
20773,25.935,119.84,2.7,348,0906 13:02:27,围网
20773,25.93,119.837,4.1,159,0906 12:52:04,围网
20773,25.94,119.839,3.78,186,0906 12:42:14,围网
20773,25.951,119.838,3.89,81,0906 12:32:11,围网
20773,25.941,119.838,3.72,347,0906 12:22:23,围网
20773,25.931,119.842,3.62,0,0906 12:12:46,围网
20773,25.937,119.838,4.59,176,0906 11:52:20,围网
20773,25.947,119.838,4.1,184,0906 11:42:16,围网
20773,25.948,119.841,8.31,315,0906 11:32:11,围网
20773,25.949,119.843,0.7,296,0906 11:22:10,围网
20773,25.947,119.844,3.51,343,0906 11:12:04,围网
20773,25.926,119.85,4.7,360,0906 10:52:01,围网
20773,25.927,119.843,3.89,137,0906 10:42:01,围网
20773,25.948,119.838,4.8,164,0906 10:22:01,围网
20773,25.957,119.835,4.59,71,0906 10:12:17,围网
20773,25.947,119.834,3.29,354,0906 10:02:14,围网
20773,25.943,119.826,4.32,152,0906 09:42:31,围网
20773,25.954,119.825,2.0,183,0906 09:32:22,围网
20773,25.973000000000006,119.834,9.5,233,0906 09:22:27,围网
20773,25.992,119.853,9.61,229,0906 09:12:28,围网
20773,26.004,119.877,9.71,235,0906 09:02:24,围网
20773,26.014,119.901,9.01,245,0906 08:52:24,围网
20773,26.023000000000003,119.925,5.77,247,0906 08:42:27,围网
20773,26.024,119.951,7.07,275,0906 08:32:25,围网
20773,26.024,119.952,1.03,91,0906 08:22:22,围网
20773,26.025,119.962,4.48,260,0906 08:12:37,围网
20773,26.025,119.975,2.7,265,0906 08:02:32,围网
20773,26.024,119.987,1.78,274,0906 07:52:30,围网
20773,26.027,119.998,4.7,225,0906 07:42:30,围网
20773,26.037,120.002,3.78,188,0906 07:32:30,围网
20773,26.047,120.002,1.03,157,0906 07:22:28,围网
20773,26.058000000000003,120.004,2.48,200,0906 07:12:25,围网
20773,26.069000000000006,120.005,3.99,191,0906 07:02:21,围网
20773,26.08,120.005,3.99,187,0906 06:52:19,围网
20773,26.091,120.006,2.7,151,0906 06:42:00,围网
20773,26.098000000000006,120.012,2.0,140,0906 06:32:13,围网
20773,26.106,120.012,3.51,198,0906 06:12:19,围网
20773,26.117,120.013,4.7,198,0906 06:02:14,围网
20773,26.128,120.016,3.99,211,0906 05:52:13,围网
20773,26.138,120.019,0.7,210,0906 05:42:11,围网
20773,26.147,120.025,3.51,233,0906 05:32:08,围网
20773,26.158,120.021,2.7,357,0906 05:12:08,围网
20773,26.148000000000003,120.015,4.21,40,0906 05:02:08,围网
20773,26.138,120.009,4.1,10,0906 04:52:05,围网
20773,26.128,120.005,0.49,120,0906 04:42:02,围网
20773,26.118,120.0,4.37,10,0906 04:32:01,围网
20773,26.107,119.996,3.4,1,0906 04:22:00,围网
20773,26.102,119.994,1.19,145,0906 04:11:58,围网
20773,26.105,119.994,3.78,186,0906 04:01:53,围网
20773,26.116,119.996,5.61,30,0906 03:51:51,围网
20773,26.126,120.0,5.72,178,0906 03:41:30,围网
20773,26.137,120.002,2.48,197,0906 03:31:47,围网
20773,26.144,119.999,3.89,10,0906 03:21:26,围网
20773,26.135,119.994,4.21,30,0906 03:11:26,围网
20773,26.126,119.988,3.72,10,0906 03:01:25,围网
20773,26.116,119.984,4.21,10,0906 02:51:40,围网
20773,26.109,119.976,3.72,71,0906 02:41:40,围网
20773,26.106,119.964,3.99,61,0906 02:31:36,围网
20773,26.102,119.954,4.1,50,0906 02:21:34,围网
20773,26.092,119.948,4.48,20,0906 02:11:33,围网
20773,26.078000000000007,119.939,6.91,40,0906 02:01:32,围网
20773,26.069000000000006,119.914,6.42,71,0906 01:51:31,围网
20773,26.063,119.889,8.9,71,0906 01:41:30,围网
20773,26.058000000000003,119.863,7.72,81,0906 01:31:29,围网
20773,26.051,119.838,9.17,71,0906 01:21:44,围网
20773,26.047,119.813,8.31,71,0906 01:12:26,围网
20773,26.044,119.786,8.42,81,0906 01:02:00,围网
20773,26.044,119.759,9.17,91,0906 00:51:41,围网
20773,26.044,119.734,4.91,91,0906 00:41:43,围网
20773,26.041,119.71,8.31,71,0906 00:31:43,围网
20773,26.037,119.699,7.88,61,0906 00:22:10,围网
