渔船ID,lat,lon,速度,方向,time,type
22798,34.249,123.43,7.39,188,1023 23:53:16,围网
22798,34.267,123.434,7.45,187,1023 23:44:14,围网
22798,34.289,123.436,7.29,183,1023 23:33:16,围网
22798,34.31,123.439,7.29,189,1023 23:23:16,围网
22798,34.33,123.441,7.39,188,1023 23:13:16,围网
22798,34.349000000000004,123.444,6.75,186,1023 23:03:16,围网
22798,34.37,123.446,7.77,178,1023 22:53:36,围网
22798,34.412,123.452,7.45,183,1023 22:33:16,围网
22798,34.431999999999995,123.455,7.39,185,1023 22:23:16,围网
22798,34.447,123.455,4.26,98,1023 22:13:16,围网
22798,34.441,123.438,6.48,49,1023 22:03:16,围网
22798,34.441,123.433,1.08,101,1023 21:53:16,围网
22798,34.44,123.434,0.59,23,1023 21:44:14,围网
22798,34.438,123.434,0.59,311,1023 21:33:16,围网
22798,34.438,123.435,0.05,0,1023 21:23:15,围网
22798,34.437,123.435,0.38,0,1023 21:13:15,围网
22798,34.436,123.436,0.27,0,1023 21:03:16,围网
22798,34.435,123.436,0.16,0,1023 20:53:16,围网
22798,34.433,123.437,0.27,341,1023 20:43:16,围网
22798,34.431999999999995,123.437,0.16,0,1023 20:33:16,围网
22798,34.431,123.438,0.27,0,1023 20:23:16,围网
22798,34.43,123.439,0.05,0,1023 20:13:16,围网
22798,34.429,123.439,0.65,333,1023 20:03:16,围网
22798,34.428000000000004,123.44,0.49,272,1023 19:53:16,围网
22798,34.427,123.44,0.38,349,1023 19:44:14,围网
22798,34.426,123.44,0.27,0,1023 19:33:17,围网
22798,34.425,123.44,0.49,0,1023 19:23:16,围网
22798,34.424,123.44,0.27,0,1023 19:13:16,围网
22798,34.424,123.44,0.16,0,1023 19:03:17,围网
22798,34.423,123.44,0.27,0,1023 18:53:17,围网
22798,34.422,123.44,0.05,0,1023 18:43:17,围网
22798,34.422,123.44,0.27,131,1023 18:33:17,围网
22798,34.421,123.44,0.16,0,1023 18:23:17,围网
22798,34.421,123.44,0.27,0,1023 18:13:17,围网
22798,34.421,123.44,0.05,0,1023 18:03:17,围网
22798,34.421,123.44,0.05,0,1023 17:53:17,围网
22798,34.421,123.44,0.05,0,1023 17:44:36,围网
22798,34.422,123.44,0.49,179,1023 17:23:17,围网
22798,34.421,123.444,0.65,0,1023 17:13:17,围网
22798,34.42,123.443,0.38,0,1023 17:03:17,围网
22798,34.42,123.443,0.16,0,1023 16:53:17,围网
22798,34.42,123.443,0.16,0,1023 16:43:17,围网
22798,34.42,123.443,0.05,0,1023 16:33:18,围网
22798,34.42,123.443,0.27,0,1023 16:23:18,围网
22798,34.42,123.444,0.05,0,1023 16:13:18,围网
22798,34.42,123.443,0.05,0,1023 16:03:17,围网
22798,34.42,123.443,0.16,0,1023 15:53:17,围网
22798,34.42,123.443,0.05,0,1023 15:44:15,围网
22798,34.42,123.443,0.05,0,1023 15:33:18,围网
22798,34.42,123.443,0.16,0,1023 15:23:18,围网
22798,34.42,123.443,0.16,0,1023 15:13:18,围网
22798,34.421,123.444,2.75,2,1023 15:03:17,围网
22798,34.402,123.447,6.85,3,1023 14:53:17,围网
22798,34.383,123.454,7.18,338,1023 14:43:18,围网
22798,34.364000000000004,123.463,7.39,338,1023 14:33:17,围网
22798,34.345,123.47,7.07,347,1023 14:23:18,围网
22798,34.326,123.477,7.07,341,1023 14:13:17,围网
22798,34.306999999999995,123.488,7.56,333,1023 14:03:17,围网
22798,34.29,123.486,7.18,358,1023 13:53:18,围网
22798,34.272,123.49,7.07,350,1023 13:44:15,围网
22798,34.25,123.494,7.07,354,1023 13:33:17,围网
22798,34.231,123.498,6.69,347,1023 13:23:17,围网
22798,34.213,123.505,6.75,319,1023 13:13:17,围网
22798,34.195,123.509,6.75,355,1023 13:03:18,围网
22798,34.175,123.511,6.85,349,1023 12:53:18,围网
22798,34.157,123.514,6.69,351,1023 12:43:18,围网
22798,34.138000000000005,123.517,6.96,356,1023 12:33:18,围网
22798,34.118,123.52,6.96,356,1023 12:23:18,围网
22798,34.099000000000004,123.524,6.85,347,1023 12:13:18,围网
22798,34.081,123.528,6.96,8,1023 12:03:18,围网
22798,34.061,123.525,7.39,4,1023 11:53:18,围网
22798,34.044000000000004,123.523,7.45,351,1023 11:44:16,围网
22798,34.025,123.524,4.86,352,1023 11:33:18,围网
22798,34.01,123.524,7.45,0,1023 11:23:40,围网
22798,33.997,123.525,0.49,124,1023 10:53:18,围网
22798,33.993,123.525,7.18,4,1023 10:43:18,围网
22798,33.982,123.525,0.16,0,1023 10:33:18,围网
22798,33.97,123.524,6.26,7,1023 10:23:18,围网
22798,33.952,123.523,6.26,6,1023 10:13:18,围网
22798,33.935,123.52,6.26,6,1023 10:03:19,围网
22798,33.917,123.516,6.48,11,1023 09:53:19,围网
22798,33.901,123.512,6.37,13,1023 09:44:16,围网
22798,33.881,123.508,6.48,12,1023 09:33:19,围网
22798,33.863,123.504,6.58,11,1023 09:23:18,围网
22798,33.845,123.5,6.58,9,1023 09:13:18,围网
22798,33.828,123.496,6.48,12,1023 09:03:19,围网
22798,33.81,123.492,6.48,12,1023 08:53:18,围网
22798,33.793,123.488,6.58,12,1023 08:43:18,围网
22798,33.774,123.484,6.69,11,1023 08:33:19,围网
22798,33.756,123.48,6.75,7,1023 08:23:19,围网
22798,33.736999999999995,123.48,5.18,350,1023 08:13:18,围网
22798,33.736,123.48,0.16,0,1023 08:03:18,围网
22798,33.736,123.48,0.27,0,1023 07:53:19,围网
22798,33.735,123.481,1.3,334,1023 07:44:16,围网
22798,33.716,123.478,8.15,6,1023 07:33:18,围网
22798,33.693000000000005,123.474,8.26,12,1023 07:23:18,围网
22798,33.67,123.47,8.09,8,1023 07:13:18,围网
22798,33.648,123.464,8.09,13,1023 07:03:19,围网
22798,33.626,123.458,7.99,9,1023 06:53:19,围网
22798,33.604,123.453,7.99,7,1023 06:43:18,围网
22798,33.582,123.447,7.88,14,1023 06:33:19,围网
22798,33.56,123.441,7.77,12,1023 06:23:18,围网
22798,33.539,123.437,7.18,10,1023 06:13:18,围网
22798,33.519,123.432,7.29,16,1023 06:03:18,围网
22798,33.498000000000005,123.427,7.66,14,1023 05:53:18,围网
22798,33.479,123.422,7.88,11,1023 05:44:16,围网
22798,33.456,123.418,7.66,12,1023 05:33:18,围网
22798,33.435,123.412,7.56,17,1023 05:23:19,围网
22798,33.414,123.406,7.56,7,1023 05:13:19,围网
22798,33.394,123.401,7.29,14,1023 05:03:19,围网
22798,33.374,123.394,7.18,21,1023 04:53:19,围网
22798,33.355,123.386,7.29,9,1023 04:43:19,围网
22798,33.334,123.381,7.45,10,1023 04:33:19,围网
22798,33.314,123.375,7.66,7,1023 04:23:19,围网
22798,33.294000000000004,123.369,7.39,14,1023 04:13:19,围网
22798,33.274,123.362,7.39,10,1023 04:03:19,围网
22798,33.253,123.357,7.66,2,1023 03:53:41,围网
22798,33.212,123.351,7.56,5,1023 03:33:19,围网
22798,33.192,123.348,7.56,4,1023 03:23:20,围网
22798,33.171,123.344,7.39,5,1023 03:13:20,围网
22798,33.151,123.34,7.18,4,1023 03:03:20,围网
22798,33.131,123.337,7.29,7,1023 02:53:20,围网
22798,33.11,123.333,7.29,10,1023 02:43:20,围网
