渔船ID,lat,lon,速度,方向,time,type
26093,27.004,125.006,0.22,152,1005 15:45:29,围网
26093,27.002,125.007,1.3,113,1005 15:24:28,围网
26093,26.999,125.008,0.0,112,1005 15:04:18,围网
26093,26.998,125.008,1.78,269,1005 14:54:13,围网
26093,26.996,125.009,0.49,343,1005 14:44:14,围网
26093,26.994,125.01,0.22,0,1005 14:33:22,围网
26093,26.992,125.01,0.32,349,1005 14:24:12,围网
26093,26.99,125.011,1.08,321,1005 14:14:09,围网
26093,26.988000000000003,125.012,4.21,61,1005 14:04:07,围网
26093,26.985,125.013,0.7,326,1005 13:54:28,围网
26093,26.979,125.015,1.3,328,1005 13:34:07,围网
26093,26.972,125.005,7.02,71,1005 13:24:15,围网
26093,26.962,124.961,7.61,71,1005 13:05:15,围网
26093,26.962,124.961,7.61,71,1005 13:04:22,围网
26093,26.951,124.916,3.29,61,1005 12:44:40,围网
26093,26.939,124.872,5.07,81,1005 12:23:05,围网
26093,26.934,124.851,6.1,81,1005 12:13:56,围网
26093,26.92,124.788,6.69,71,1005 11:43:14,围网
26093,26.915,124.767,7.07,81,1005 11:35:21,围网
26093,26.906,124.724,6.69,71,1005 11:14:02,围网
26093,26.902,124.703,6.42,81,1005 11:04:51,围网
26093,26.892,124.661,3.72,71,1005 10:43:06,围网
26093,26.888,124.64,4.91,345,1005 10:33:55,围网
26093,26.883000000000006,124.618,7.18,71,1005 10:23:03,围网
26093,26.878,124.596,1.62,127,1005 10:14:43,围网
26093,26.859,124.513,6.21,71,1005 09:33:04,围网
26093,26.855,124.493,5.88,71,1005 09:23:46,围网
26093,26.851,124.473,6.42,71,1005 09:14:30,围网
26093,26.842,124.435,3.89,71,1005 08:53:38,围网
26093,26.838,124.415,6.58,81,1005 08:43:48,围网
26093,26.829,124.376,5.02,71,1005 08:22:47,围网
26093,26.825,124.356,6.48,71,1005 08:13:34,围网
26093,26.821,124.337,6.58,71,1005 08:03:34,围网
26093,26.817,124.317,6.48,71,1005 07:53:36,围网
26093,26.808000000000003,124.277,6.48,71,1005 07:33:31,围网
26093,26.799,124.236,6.58,71,1005 07:13:28,围网
26093,26.795,124.215,6.42,81,1005 07:03:36,围网
26093,26.784,124.173,7.18,71,1005 06:43:20,围网
26093,26.779,124.152,6.69,81,1005 06:33:19,围网
26093,26.774,124.131,6.8,71,1005 06:23:19,围网
26093,26.769,124.109,6.91,71,1005 06:13:20,围网
26093,26.764,124.087,8.2,81,1005 06:03:19,围网
26093,26.759,124.062,7.88,71,1005 05:53:14,围网
26093,26.753,124.039,7.88,71,1005 05:42:32,围网
26093,26.75,124.013,7.77,71,1005 05:33:15,围网
26093,26.746,123.989,8.31,81,1005 05:23:12,围网
26093,26.741,123.965,8.2,81,1005 05:14:52,围网
26093,26.741,123.942,1.4,200,1005 04:52:18,围网
26093,26.743,123.944,1.51,204,1005 04:43:08,围网
26093,26.745,123.945,1.19,206,1005 04:33:08,围网
26093,26.747,123.946,1.4,212,1005 04:23:05,围网
26093,26.75,123.947,1.08,213,1005 04:13:06,围网
26093,26.753,123.948,1.08,205,1005 04:03:07,围网
26093,26.755,123.949,1.03,231,1005 03:52:58,围网
26093,26.758000000000006,123.951,2.37,223,1005 03:43:00,围网
26093,26.76,123.955,0.59,61,1005 03:33:00,围网
26093,26.761,123.952,1.51,91,1005 03:22:09,围网
26093,26.762,123.948,1.08,91,1005 03:12:58,围网
26093,26.766,123.95,4.37,285,1005 03:03:07,围网
26093,26.769,123.946,0.0,0,1005 02:33:34,围网
26093,26.773000000000003,123.943,0.0,151,1005 02:13:26,围网
26093,26.778,123.94,0.11,305,1005 01:42:00,围网
26093,26.78,123.94,0.0,132,1005 01:32:00,围网
26093,26.782,123.939,0.11,328,1005 01:22:48,围网
26093,26.783,123.938,0.11,30,1005 01:12:47,围网
26093,26.785,123.937,0.0,147,1005 01:03:40,围网
26093,26.788,123.936,0.32,177,1005 00:42:43,围网
26093,26.79,123.936,0.0,40,1005 00:32:47,围网
26093,26.793000000000006,123.935,0.32,20,1005 00:12:40,围网
26093,26.793000000000006,123.934,0.32,30,1005 00:02:43,围网
26093,26.795,123.933,0.32,50,1004 23:51:59,围网
26093,26.796,123.933,0.11,10,1004 23:42:59,围网
26093,26.798,123.932,0.11,2,1004 23:22:50,围网
26093,26.799,123.931,0.32,164,1004 23:12:47,围网
26093,26.8,123.93,0.11,138,1004 23:01:58,围网
26093,26.801,123.929,0.32,297,1004 22:52:47,围网
26093,26.801,123.928,0.11,0,1004 22:42:59,围网
26093,26.802,123.927,0.22,225,1004 22:21:54,围网
26093,26.802,123.927,0.22,115,1004 22:13:03,围网
26093,26.803,123.926,0.11,156,1004 22:02:05,围网
26093,26.803,123.926,0.0,0,1004 21:51:47,围网
26093,26.803,123.925,0.32,185,1004 21:42:44,围网
26093,26.804,123.925,0.11,0,1004 21:33:37,围网
26093,26.803,123.924,0.38,276,1004 21:12:34,围网
26093,26.803,123.924,0.22,342,1004 21:03:11,围网
26093,26.804,123.925,0.22,110,1004 20:41:38,围网
26093,26.805,123.927,1.62,252,1004 20:33:05,围网
26093,26.805,123.926,0.7,81,1004 20:22:02,围网
26093,26.805,123.924,1.03,81,1004 20:11:50,围网
26093,26.806,123.924,5.18,232,1004 20:02:31,围网
26093,26.806,123.925,4.8,263,1004 19:52:33,围网
26093,26.807,123.926,0.7,173,1004 19:32:21,围网
26093,26.808000000000003,123.926,0.22,0,1004 19:22:20,围网
26093,26.809,123.926,0.59,180,1004 19:12:19,围网
26093,26.81,123.925,0.49,122,1004 19:02:18,围网
26093,26.811,123.925,0.38,0,1004 18:52:17,围网
26093,26.811,123.925,0.7,138,1004 18:42:15,围网
26093,26.813,123.924,0.49,257,1004 18:32:15,围网
26093,26.814,123.924,0.49,186,1004 18:22:13,围网
26093,26.815,123.923,0.59,131,1004 18:11:23,围网
26093,26.816,123.922,5.77,295,1004 18:02:28,围网
26093,26.818,123.92,0.7,140,1004 17:42:10,围网
26093,26.82,123.919,0.7,143,1004 17:32:28,围网
26093,26.817,123.917,5.77,204,1004 17:02:05,围网
26093,26.82,123.917,0.7,71,1004 16:52:01,围网
26093,26.82,123.915,1.19,116,1004 16:42:05,围网
26093,26.82,123.913,0.92,136,1004 16:32:01,围网
26093,26.82,123.914,4.7,50,1004 16:21:55,围网
26093,26.812,123.923,3.99,309,1004 16:12:03,围网
26093,26.804,123.933,3.78,312,1004 16:01:59,围网
26093,26.798,123.942,1.78,184,1004 15:51:48,围网
26093,26.8,123.941,3.18,249,1004 15:41:51,围网
26093,26.802,123.939,0.49,236,1004 15:31:51,围网
26093,26.804,123.938,1.89,265,1004 15:21:46,围网
26093,26.806,123.937,0.92,141,1004 15:10:57,围网
26093,26.807,123.935,10.09,296,1004 15:01:45,围网
26093,26.809,123.934,0.7,166,1004 14:51:44,围网
26093,26.81,123.933,0.22,0,1004 14:41:41,围网
26093,26.812,123.933,0.59,152,1004 14:31:42,围网
26093,26.813,123.931,0.81,102,1004 14:21:40,围网
26093,26.814,123.93,0.38,153,1004 14:10:50,围网
26093,26.814,123.928,0.59,117,1004 14:01:39,围网
26093,26.815,123.926,0.59,113,1004 13:50:50,围网
26093,26.816,123.925,0.92,147,1004 13:41:39,围网
26093,26.817,123.923,1.51,122,1004 13:30:48,围网
26093,26.819000000000006,123.908,7.5,91,1004 13:21:35,围网
26093,26.821,123.884,7.77,91,1004 13:11:52,围网
26093,26.829,123.814,7.29,106,1004 12:41:57,围网
26093,26.831,123.79,6.91,91,1004 12:31:43,围网
26093,26.831,123.79,6.91,91,1004 12:31:31,围网
26093,26.84,123.698,7.39,91,1004 11:51:20,围网
26093,26.843000000000004,123.676,4.48,109,1004 11:40:34,围网
26093,26.845,123.653,5.02,262,1004 11:31:25,围网
26093,26.859,123.57,7.07,91,1004 10:51:25,围网
26093,26.889,123.298,5.29,91,1004 08:41:40,围网
26093,26.889,123.298,5.29,91,1004 08:41:08,围网
26093,26.896,123.239,7.02,91,1004 08:11:53,围网
26093,26.9,123.2,5.88,91,1004 07:50:59,围网
26093,26.902,123.18,6.21,91,1004 07:40:59,围网
26093,26.904,123.161,6.91,91,1004 07:30:59,围网
26093,26.906,123.141,5.99,81,1004 07:21:18,围网
26093,26.909,123.1,6.8,102,1004 07:00:56,围网
26093,26.912,123.058,1.3,138,1004 06:41:15,围网
26093,26.916,123.017,6.42,100,1004 06:20:49,围网
26093,26.918000000000006,122.997,6.31,91,1004 06:10:52,围网
26093,26.922,122.958,6.69,91,1004 05:50:42,围网
26093,26.924,122.937,6.48,91,1004 05:40:45,围网
26093,26.926,122.916,7.39,91,1004 05:31:38,围网
26093,26.93,122.873,7.5,91,1004 05:10:44,围网
26093,26.935,122.83,7.07,91,1004 04:50:33,围网
26093,26.937,122.808,7.39,91,1004 04:40:33,围网
26093,26.942,122.764,6.31,108,1004 04:21:13,围网
26093,26.947,122.716,2.21,304,1004 03:50:42,围网
26093,26.947,122.715,1.19,100,1004 03:39:56,围网
26093,26.948,122.712,1.19,71,1004 03:32:41,围网
26093,26.949,122.705,4.91,30,1004 03:10:41,围网
26093,26.945,122.711,0.22,0,1004 03:00:40,围网
26093,26.945,122.711,0.32,351,1004 02:50:40,围网
26093,26.944000000000006,122.711,0.38,348,1004 02:39:50,围网
26093,26.944000000000006,122.711,0.11,257,1004 02:31:03,围网
26093,26.943,122.712,0.81,240,1004 02:10:34,围网
26093,26.942,122.712,0.38,257,1004 02:00:35,围网
26093,26.942,122.712,0.22,108,1004 01:50:43,围网
26093,26.941,122.713,7.61,318,1004 01:39:55,围网
26093,26.94,122.714,0.59,297,1004 01:31:14,围网
26093,26.939,122.716,0.92,277,1004 01:10:42,围网
26093,26.938,122.716,0.32,237,1004 00:59:54,围网
26093,26.937,122.717,0.81,298,1004 00:50:37,围网
26093,26.936,122.718,0.59,324,1004 00:39:49,围网
26093,26.935,122.72,0.7,267,1004 00:29:48,围网
26093,26.934,122.721,0.81,280,1004 00:20:34,围网
26093,26.933000000000003,122.723,0.59,354,1004 00:11:52,围网
26093,26.93,122.726,0.7,299,1003 23:49:38,围网
26093,26.929,122.728,1.78,335,1003 23:41:26,围网
26093,26.926,122.732,0.32,0,1003 23:20:26,围网
26093,26.925,122.735,0.7,309,1003 23:10:26,围网
26093,26.923,122.737,0.59,280,1003 23:00:24,围网
26093,26.921,122.739,1.03,294,1003 22:49:35,围网
26093,26.92,122.742,1.03,319,1003 22:40:21,围网
26093,26.918000000000006,122.744,1.3,285,1003 22:30:29,围网
26093,26.913,122.752,1.08,323,1003 22:00:20,围网
26093,26.911,122.755,1.03,311,1003 21:49:27,围网
26093,26.908,122.757,1.4,282,1003 21:40:34,围网
26093,26.902,122.765,1.4,305,1003 21:10:40,围网
26093,26.898000000000003,122.77,1.3,314,1003 20:50:31,围网
26093,26.892,122.778,1.78,307,1003 20:20:07,围网
26093,26.889,122.779,1.03,282,1003 20:10:11,围网
26093,26.883000000000006,122.784,1.08,301,1003 19:40:46,围网
26093,26.879,122.787,0.59,306,1003 19:20:38,围网
26093,26.877,122.789,4.91,298,1003 19:09:24,围网
26093,26.875,122.791,4.7,304,1003 19:00:11,围网
26093,26.874,122.793,7.07,151,1003 18:50:09,围网
26093,26.872,122.795,0.7,150,1003 18:40:10,围网
26093,26.871,122.796,1.51,143,1003 18:30:09,围网
26093,26.87,122.798,0.81,151,1003 18:20:09,围网
26093,26.869,122.799,4.37,321,1003 18:10:20,围网
26093,26.867,122.801,0.49,324,1003 17:50:02,围网
26093,26.866,122.802,10.09,327,1003 17:40:02,围网
26093,26.868,122.801,0.7,347,1003 17:30:03,围网
26093,26.867,122.802,1.78,244,1003 17:20:01,围网
26093,26.866,122.802,8.09,335,1003 17:10:02,围网
26093,26.865,122.8,2.91,355,1003 16:59:59,围网
26093,26.87,122.794,3.08,313,1003 16:49:54,围网
26093,26.876,122.796,3.29,209,1003 16:39:53,围网
26093,26.891,122.799,5.4,186,1003 16:29:59,围网
26093,26.92,122.815,5.77,224,1003 16:09:45,围网
26093,26.924,122.819,0.81,255,1003 15:59:46,围网
26093,26.924,122.818,0.32,0,1003 15:49:41,围网
26093,26.924,122.817,0.49,114,1003 15:39:59,围网
26093,26.923,122.816,0.32,0,1003 15:29:08,围网
26093,26.923,122.815,0.49,107,1003 15:19:44,围网
26093,26.922,122.813,0.81,71,1003 15:09:45,围网
26093,26.921,122.812,0.32,0,1003 14:59:41,围网
26093,26.92,122.811,0.81,30,1003 14:49:38,围网
26093,26.919,122.809,0.32,30,1003 14:39:44,围网
26093,26.918000000000006,122.808,0.59,61,1003 14:29:49,围网
26093,26.916,122.807,0.59,71,1003 14:19:02,围网
26093,26.915,122.806,0.38,81,1003 14:08:49,围网
26093,26.914,122.805,0.59,71,1003 13:59:33,围网
26093,26.913,122.805,0.7,30,1003 13:50:15,围网
26093,26.913,122.805,0.7,30,1003 13:48:57,围网
26093,26.909,122.804,0.92,20,1003 13:29:31,围网
26093,26.907,122.804,0.7,20,1003 13:19:46,围网
26093,26.903,122.804,1.19,10,1003 12:58:42,围网
26093,26.901,122.804,0.92,20,1003 12:49:37,围网
26093,26.898000000000003,122.804,1.78,173,1003 12:30:30,围网
26093,26.919,122.784,1.08,130,1003 12:09:58,围网
26093,26.945,122.746,3.62,130,1003 11:39:15,围网
26093,26.958,122.741,1.89,182,1003 11:29:16,围网
26093,26.969,122.736,4.1,312,1003 11:19:15,围网
26093,26.982,122.731,2.59,61,1003 11:09:11,围网
26093,27.008000000000006,122.726,6.42,246,1003 10:49:56,围网
26093,27.052,122.72,3.99,175,1003 10:19:20,围网
26093,27.052,122.72,3.99,175,1003 10:19:08,围网
26093,27.081,122.715,0.32,164,1003 09:58:19,围网
26093,27.095,122.713,5.02,172,1003 09:49:04,围网
26093,27.11,122.711,4.91,170,1003 09:39:08,围网
26093,27.124,122.708,5.18,174,1003 09:29:06,围网
26093,27.138,122.706,5.07,172,1003 09:19:03,围网
26093,27.151,122.703,4.8,177,1003 09:10:19,围网
26093,27.18,122.698,4.8,179,1003 08:49:03,围网
26093,27.194000000000006,122.694,6.21,160,1003 08:39:04,围网
26093,27.207,122.692,5.18,171,1003 08:29:10,围网
26093,27.222,122.69,5.02,175,1003 08:19:03,围网
26093,27.236,122.687,5.07,162,1003 08:08:58,围网
26093,27.251,122.685,2.59,165,1003 07:58:54,围网
26093,27.265,122.682,5.18,162,1003 07:48:53,围网
26093,27.28,122.679,5.61,171,1003 07:38:52,围网
26093,27.295,122.676,5.29,178,1003 07:28:54,围网
26093,27.31,122.671,5.5,157,1003 07:19:09,围网
26093,27.341,122.665,5.18,169,1003 06:58:50,围网
26093,27.357,122.663,5.29,188,1003 06:49:04,围网
26093,27.387,122.661,5.99,159,1003 06:28:47,围网
26093,27.403,122.657,5.88,165,1003 06:18:47,围网
26093,27.419,122.652,2.81,162,1003 06:08:44,围网
26093,27.435,122.647,6.8,190,1003 05:58:44,围网
26093,27.452,122.642,5.29,162,1003 05:48:40,围网
26093,27.469,122.638,6.31,167,1003 05:39:03,围网
26093,27.501,122.626,6.31,162,1003 05:18:41,围网
26093,27.516,122.617,2.91,102,1003 05:08:37,围网
26093,27.55,122.605,6.31,163,1003 04:48:46,围网
26093,27.561,122.596,1.67,125,1003 04:28:35,围网
26093,27.562,122.594,1.03,100,1003 04:18:33,围网
26093,27.563,122.592,0.32,109,1003 04:08:32,围网
26093,27.562,122.592,6.21,307,1003 03:58:33,围网
26093,27.562,122.589,6.42,311,1003 03:48:31,围网
26093,27.559,122.588,0.81,61,1003 03:38:32,围网
26093,27.559,122.586,1.08,40,1003 03:28:32,围网
26093,27.559,122.584,0.32,102,1003 03:18:26,围网
26093,27.559,122.582,0.7,10,1003 03:09:00,围网
26093,27.559,122.582,0.7,10,1003 03:08:26,围网
26093,27.558000000000003,122.576,1.19,61,1003 02:37:36,围网
26093,27.558000000000003,122.575,0.7,40,1003 02:29:26,围网
26093,27.558000000000003,122.569,0.38,10,1003 01:58:15,围网
26093,27.558000000000003,122.567,0.49,71,1003 01:48:11,围网
26093,27.558000000000003,122.565,0.59,113,1003 01:38:45,围网
26093,27.557,122.562,0.49,338,1003 01:08:11,围网
26093,27.558000000000003,122.56,0.38,71,1003 00:58:13,围网
26093,27.557,122.515,10.09,91,1003 00:37:36,围网
26093,27.556,122.484,10.09,91,1003 00:28:54,围网
26093,27.598000000000006,122.451,10.09,145,1003 00:08:12,围网
26093,27.665,122.402,10.09,148,1002 23:37:10,围网
26093,27.688,122.386,9.5,153,1002 23:27:10,围网
26093,27.71,122.37,9.71,141,1002 23:18:02,围网
26093,27.731,122.352,9.71,138,1002 23:08:03,围网
26093,27.743,122.324,10.09,112,1002 22:58:02,围网
26093,27.753,122.296,10.09,109,1002 22:48:14,围网
26093,27.77,122.256,3.02,184,1002 22:27:55,围网
26093,27.768,122.256,0.49,30,1002 22:18:06,围网
26093,27.768,122.255,0.49,81,1002 22:08:14,围网
26093,27.767,122.254,1.62,50,1002 21:58:11,围网
26093,27.763,122.253,7.29,164,1002 21:47:59,围网
26093,27.761,122.254,1.03,219,1002 21:37:12,围网
26093,27.759,122.254,0.59,20,1002 21:28:02,围网
26093,27.757,122.254,0.81,356,1002 21:17:59,围网
26093,27.755,122.253,1.4,30,1002 21:07:58,围网
26093,27.753,122.253,0.92,20,1002 20:57:59,围网
26093,27.751,122.253,0.92,325,1002 20:47:55,围网
26093,27.749,122.252,1.89,353,1002 20:37:53,围网
26093,27.747,122.252,0.38,358,1002 20:27:53,围网
26093,27.745,122.252,3.4,282,1002 20:17:49,围网
26093,27.743,122.251,1.03,5,1002 20:08:10,围网
26093,27.74,122.251,0.49,263,1002 19:58:04,围网
26093,27.736,122.25,0.92,40,1002 19:37:51,围网
26093,27.733,122.25,0.7,10,1002 19:27:46,围网
26093,27.731,122.249,1.4,61,1002 19:17:39,围网
26093,27.729,122.249,0.59,30,1002 19:07:40,围网
26093,27.727,122.248,0.49,332,1002 18:57:58,围网
26093,27.718000000000004,122.243,1.03,20,1002 18:17:33,围网
26093,27.716,122.241,1.08,40,1002 18:07:32,围网
26093,27.714,122.24,1.03,354,1002 17:57:30,围网
26093,27.712,122.238,1.08,353,1002 17:47:27,围网
26093,27.709,122.236,1.89,10,1002 17:37:39,围网
26093,27.71,122.244,5.61,261,1002 17:27:54,围网
26093,27.713,122.261,5.18,263,1002 17:18:04,围网
26093,27.714,122.272,0.7,40,1002 16:57:34,围网
26093,27.712,122.269,0.7,71,1002 16:48:05,围网
26093,27.71,122.262,2.81,334,1002 16:27:49,围网
26093,27.707,122.25,1.08,61,1002 15:57:45,围网
26093,27.705,122.242,1.03,61,1002 15:37:17,围网
26093,27.704,122.237,1.51,91,1002 15:27:13,围网
26093,27.703000000000007,122.233,0.22,71,1002 15:17:13,围网
26093,27.702,122.229,0.59,71,1002 15:07:29,围网
26093,27.714,122.237,4.48,239,1002 14:47:57,围网
26093,27.743,122.287,4.7,243,1002 14:17:53,围网
26093,27.743,122.287,5.02,243,1002 14:07:14,围网
26093,27.749,122.295,1.19,71,1002 13:57:13,围网
26093,27.748,122.291,1.19,61,1002 13:47:04,围网
26093,27.748,122.291,1.19,61,1002 13:46:14,围网
26093,27.747,122.285,1.19,50,1002 13:27:28,围网
26093,27.746,122.282,2.48,61,1002 13:17:02,围网
26093,27.744,122.279,1.3,81,1002 13:07:02,围网
26093,27.742,122.276,3.18,158,1002 12:57:02,围网
26093,27.74,122.273,1.78,71,1002 12:47:00,围网
26093,27.739,122.269,1.08,81,1002 12:37:00,围网
26093,27.737,122.266,1.51,50,1002 12:27:23,围网
26093,27.733,122.258,1.62,71,1002 12:06:58,围网
26093,27.73,122.254,1.4,71,1002 11:56:10,围网
26093,27.728,122.25,1.51,20,1002 11:46:53,围网
26093,27.725,122.246,1.4,50,1002 11:37:07,围网
