渔船ID,lat,lon,速度,方向,time,type
20464,23.645,117.274,0.0,0,1027 11:50:02,刺网
20464,23.645,117.274,0.0,0,1027 11:40:02,刺网
20464,23.645,117.274,0.11,160,1027 11:30:09,刺网
20464,23.645,117.274,0.0,0,1027 11:20:01,刺网
20464,23.645,117.274,0.0,308,1027 11:10:05,刺网
20464,23.645,117.274,0.0,50,1027 11:00:18,刺网
20464,23.645,117.274,0.0,114,1027 10:50:24,刺网
20464,23.645,117.274,0.0,261,1027 10:40:02,刺网
20464,23.645,117.274,0.0,168,1027 10:30:03,刺网
20464,23.645,117.274,0.11,0,1027 10:19:51,刺网
20464,23.645,117.274,0.11,10,1027 10:09:53,刺网
20464,23.645,117.274,0.11,0,1027 09:59:52,刺网
20464,23.645,117.274,0.0,306,1027 09:50:07,刺网
20464,23.645,117.274,0.22,354,1027 09:39:51,刺网
20464,23.645,117.274,0.0,0,1027 09:29:51,刺网
20464,23.645,117.274,0.0,241,1027 09:19:47,刺网
20464,23.645,117.274,0.22,0,1027 09:09:48,刺网
20464,23.645,117.274,0.0,8,1027 08:59:47,刺网
20464,23.645,117.274,0.22,354,1027 08:49:47,刺网
20464,23.645,117.274,0.0,71,1027 08:39:47,刺网
20464,23.645,117.274,0.0,0,1027 08:29:46,刺网
20464,23.645,117.274,0.0,144,1027 08:19:43,刺网
20464,23.644,117.274,0.0,71,1027 08:09:45,刺网
20464,23.644,117.274,0.0,0,1027 07:59:47,刺网
20464,23.644,117.274,0.11,164,1027 07:49:45,刺网
20464,23.644,117.274,0.11,61,1027 07:39:44,刺网
20464,23.644,117.274,0.0,0,1027 07:29:43,刺网
20464,23.644,117.274,0.32,235,1027 07:19:39,刺网
20464,23.645,117.274,0.22,0,1027 07:09:51,刺网
20464,23.645,117.274,0.22,0,1027 06:59:37,刺网
20464,23.645,117.274,0.22,0,1027 06:49:54,刺网
20464,23.645,117.275,0.11,0,1027 06:39:47,刺网
20464,23.645,117.275,0.22,0,1027 06:29:37,刺网
20464,23.645,117.274,0.22,347,1027 06:19:35,刺网
20464,23.645,117.274,0.11,273,1027 06:09:35,刺网
20464,23.645,117.274,0.0,198,1027 05:59:34,刺网
20464,23.645,117.274,0.11,102,1027 05:49:56,刺网
20464,23.645,117.274,0.22,81,1027 05:40:02,刺网
20464,23.645,117.274,0.11,40,1027 05:19:30,刺网
20464,23.645,117.274,0.22,0,1027 05:09:30,刺网
20464,23.645,117.274,0.22,0,1027 05:09:28,刺网
20464,23.645,117.274,0.0,0,1027 04:59:28,刺网
20464,23.645,117.274,0.22,0,1027 04:49:27,刺网
20464,23.645,117.274,0.0,109,1027 04:39:26,刺网
20464,23.645,117.274,0.11,0,1027 04:29:52,刺网
20464,23.645,117.274,0.11,0,1027 04:19:24,刺网
20464,23.645,117.274,0.22,0,1027 04:09:26,刺网
20464,23.645,117.274,0.0,0,1027 03:59:24,刺网
20464,23.645,117.274,0.11,0,1027 03:49:22,刺网
