渔船ID,lat,lon,速度,方向,time,type
22667,27.259,120.259,0.05,0,0930 23:50:08,围网
22667,27.259,120.259,0.0,0,0930 23:40:09,围网
22667,27.259,120.259,0.0,0,0930 23:30:09,围网
22667,27.26,120.259,0.27,0,0930 23:21:07,围网
22667,27.26,120.258,0.16,0,0930 23:10:10,围网
22667,27.26,120.258,0.05,0,0930 23:00:09,围网
22667,27.259,120.258,0.16,0,0930 22:50:10,围网
22667,27.259,120.258,0.38,0,0930 22:40:10,围网
22667,27.26,120.258,0.59,235,0930 22:30:10,围网
22667,27.259,120.258,0.27,0,0930 22:20:10,围网
22667,27.259,120.258,0.16,0,0930 22:10:10,围网
22667,27.259,120.257,0.38,0,0930 22:00:09,围网
22667,27.259,120.257,0.16,0,0930 21:50:11,围网
22667,27.259,120.258,0.16,0,0930 21:40:10,围网
22667,27.26,120.258,0.16,0,0930 21:30:11,围网
22667,27.259,120.258,0.05,0,0930 21:21:08,围网
22667,27.259,120.258,0.38,0,0930 21:10:11,围网
22667,27.26,120.258,0.16,0,0930 21:00:10,围网
22667,27.26,120.258,0.49,0,0930 20:50:10,围网
22667,27.259,120.257,0.05,0,0930 20:40:10,围网
22667,27.26,120.258,0.16,0,0930 20:30:10,围网
22667,27.259,120.257,0.0,0,0930 20:20:11,围网
22667,27.259,120.257,0.05,0,0930 20:10:11,围网
22667,27.259,120.257,0.05,0,0930 20:00:11,围网
22667,27.259,120.257,0.16,0,0930 19:50:11,围网
22667,27.259,120.257,0.16,0,0930 19:40:11,围网
22667,27.259,120.257,0.16,0,0930 19:30:11,围网
22667,27.26,120.258,0.0,0,0930 19:21:08,围网
22667,27.259,120.257,0.05,0,0930 19:10:11,围网
22667,27.259,120.257,0.27,0,0930 19:00:11,围网
22667,27.26,120.258,0.05,0,0930 18:50:11,围网
22667,27.26,120.258,0.05,0,0930 18:40:11,围网
22667,27.259,120.258,0.38,0,0930 18:30:11,围网
22667,27.259,120.258,0.0,0,0930 18:20:11,围网
22667,27.259,120.258,0.0,0,0930 18:10:11,围网
22667,27.259,120.258,0.0,0,0930 18:00:11,围网
22667,27.259,120.258,0.05,0,0930 17:50:12,围网
22667,27.259,120.258,0.0,0,0930 17:40:11,围网
22667,27.259,120.257,0.0,0,0930 17:30:12,围网
22667,27.259,120.258,0.0,0,0930 17:21:09,围网
