渔船ID,lat,lon,速度,方向,time,type
23024,25.089,119.835,5.61,20,1023 23:59:13,拖网
23024,25.073,119.808,5.5,40,1023 23:49:12,拖网
23024,25.057,119.781,10.09,61,1023 23:39:10,拖网
23024,25.057,119.781,10.09,61,1023 23:39:06,拖网
23024,25.025,119.729,10.09,50,1023 23:19:18,拖网
23024,25.009,119.702,10.09,50,1023 23:09:26,拖网
23024,24.994,119.676,10.09,40,1023 22:59:18,拖网
23024,24.981,119.648,9.28,61,1023 22:49:18,拖网
23024,24.963,119.626,9.5,50,1023 22:39:07,拖网
23024,24.949,119.601,8.9,61,1023 22:29:21,拖网
23024,24.949,119.601,8.9,61,1023 22:29:13,拖网
23024,24.92,119.553,9.12,50,1023 22:09:23,拖网
23024,24.877,119.484,9.28,50,1023 21:38:59,拖网
23024,24.869,119.459,9.61,81,1023 21:29:19,拖网
23024,24.868,119.404,9.61,71,1023 21:09:01,拖网
23024,24.862,119.378,9.28,71,1023 20:58:58,拖网
23024,24.856,119.351,10.09,71,1023 20:48:54,拖网
23024,24.853,119.324,9.39,71,1023 20:38:52,拖网
23024,24.848000000000006,119.297,9.28,61,1023 20:28:56,拖网
23024,24.846,119.269,9.5,81,1023 20:18:56,拖网
23024,24.844,119.241,9.88,71,1023 20:08:51,拖网
23024,24.84,119.213,9.77,71,1023 19:58:53,拖网
23024,24.837,119.185,9.77,81,1023 19:48:53,拖网
23024,24.833,119.157,9.12,81,1023 19:38:50,拖网
23024,24.83,119.129,9.61,81,1023 19:28:53,拖网
23024,24.828000000000007,119.1,9.61,81,1023 19:18:51,拖网
23024,24.825,119.072,9.88,91,1023 19:09:30,拖网
23024,24.814,119.02,9.12,71,1023 18:48:49,拖网
23024,24.811,118.992,5.29,91,1023 18:38:57,拖网
23024,24.808000000000003,118.965,7.18,81,1023 18:28:46,拖网
23024,24.805,118.937,2.1,91,1023 18:18:44,拖网
23024,24.802,118.909,5.4,91,1023 18:08:44,拖网
23024,24.799,118.882,10.09,81,1023 17:58:43,拖网
23024,24.795,118.853,9.61,81,1023 17:48:43,拖网
23024,24.791,118.824,9.5,91,1023 17:38:39,拖网
23024,24.789,118.796,9.61,81,1023 17:28:43,拖网
23024,24.787,118.771,6.1,91,1023 17:19:03,拖网
23024,24.782,118.768,0.0,0,1023 17:08:40,拖网
23024,24.782,118.768,0.0,0,1023 16:58:40,拖网
23024,24.782,118.768,0.0,0,1023 16:48:38,拖网
23024,24.782,118.768,0.11,0,1023 16:38:35,拖网
23024,24.782,118.768,0.0,0,1023 16:29:10,拖网
23024,24.781,118.768,0.11,0,1023 16:08:33,拖网
23024,24.781,118.768,0.22,0,1023 15:58:28,拖网
23024,24.782,118.768,0.22,0,1023 15:48:32,拖网
23024,24.782,118.768,0.11,40,1023 15:38:25,拖网
23024,24.782,118.768,0.32,71,1023 15:28:31,拖网
23024,24.782,118.768,0.0,81,1023 15:18:30,拖网
23024,24.782,118.768,0.32,122,1023 15:08:28,拖网
23024,24.782,118.768,0.32,81,1023 14:58:27,拖网
23024,24.782,118.768,0.22,91,1023 14:48:27,拖网
23024,24.782,118.768,0.32,91,1023 14:38:25,拖网
23024,24.782,118.768,0.22,101,1023 14:28:26,拖网
23024,24.782,118.768,0.22,124,1023 14:18:25,拖网
23024,24.782,118.768,0.32,104,1023 14:08:24,拖网
23024,24.782,118.768,0.11,156,1023 13:58:24,拖网
23024,24.782,118.768,0.0,125,1023 13:48:22,拖网
23024,24.782,118.768,0.0,125,1023 13:48:19,拖网
23024,24.782,118.768,0.0,0,1023 13:38:20,拖网
23024,24.782,118.768,0.0,2,1023 13:28:21,拖网
23024,24.782,118.768,0.11,148,1023 13:18:22,拖网
23024,24.782,118.768,0.0,339,1023 13:08:59,拖网
23024,24.782,118.768,0.22,356,1023 12:48:17,拖网
23024,24.782,118.768,0.32,0,1023 12:38:20,拖网
23024,24.782,118.768,0.49,352,1023 12:28:16,拖网
23024,24.782,118.768,0.22,345,1023 12:18:17,拖网
23024,24.782,118.768,0.32,0,1023 12:08:23,拖网
23024,24.782,118.768,0.11,149,1023 11:58:14,拖网
23024,24.782,118.768,0.32,127,1023 11:48:13,拖网
23024,24.782,118.768,0.0,0,1023 11:38:12,拖网
23024,24.782,118.768,0.0,81,1023 11:28:12,拖网
23024,24.782,118.768,0.11,183,1023 11:18:11,拖网
23024,24.782,118.768,0.0,292,1023 11:08:09,拖网
23024,24.782,118.768,0.0,0,1023 10:48:37,拖网
23024,24.782,118.768,0.0,0,1023 10:38:25,拖网
23024,24.782,118.768,0.0,0,1023 10:28:10,拖网
23024,24.782,118.768,0.11,0,1023 10:18:10,拖网
23024,24.782,118.768,0.0,0,1023 10:08:18,拖网
23024,24.782,118.768,0.0,71,1023 09:58:07,拖网
23024,24.782,118.768,0.0,0,1023 09:48:05,拖网
23024,24.782,118.768,0.0,292,1023 09:38:02,拖网
23024,24.782,118.768,0.11,153,1023 09:28:03,拖网
23024,24.782,118.768,0.22,0,1023 09:18:04,拖网
23024,24.782,118.768,0.22,110,1023 09:08:10,拖网
23024,24.782,118.768,0.32,0,1023 08:58:01,拖网
23024,24.782,118.768,0.11,0,1023 08:47:57,拖网
23024,24.782,118.768,0.22,61,1023 08:38:00,拖网
23024,24.782,118.768,0.22,0,1023 08:27:59,拖网
23024,24.781,118.768,0.22,71,1023 08:17:59,拖网
23024,24.782,118.768,0.22,61,1023 08:08:08,拖网
23024,24.782,118.768,0.11,10,1023 07:57:58,拖网
23024,24.782,118.768,0.0,0,1023 07:47:57,拖网
23024,24.782,118.768,0.0,20,1023 07:37:55,拖网
23024,24.782,118.768,0.0,0,1023 07:27:56,拖网
23024,24.782,118.768,0.0,0,1023 07:17:57,拖网
23024,24.782,118.768,0.22,336,1023 07:07:51,拖网
23024,24.782,118.768,0.32,143,1023 06:58:23,拖网
23024,24.782,118.768,0.32,143,1023 06:57:52,拖网
23024,24.782,118.768,0.0,0,1023 06:37:55,拖网
23024,24.782,118.768,0.11,0,1023 06:28:09,拖网
23024,24.782,118.768,0.0,0,1023 06:07:53,拖网
23024,24.782,118.768,0.11,0,1023 05:57:49,拖网
23024,24.782,118.768,0.0,104,1023 05:47:57,拖网
23024,24.782,118.768,0.11,0,1023 05:37:46,拖网
23024,24.782,118.768,0.0,265,1023 05:27:52,拖网
23024,24.782,118.768,0.0,0,1023 05:17:47,拖网
23024,24.782,118.768,0.11,0,1023 05:07:56,拖网
23024,24.782,118.768,0.0,0,1023 04:57:55,拖网
