渔船ID,lat,lon,速度,方向,time,type
22830,24.467,119.921,3.02,40,1023 23:55:33,拖网
22830,24.456,119.913,4.37,30,1023 23:45:34,拖网
22830,24.446,119.904,1.03,357,1023 23:35:36,拖网
22830,24.426,119.886,2.1,20,1023 23:16:09,拖网
22830,24.392,119.85,0.7,61,1023 22:35:27,拖网
22830,24.383000000000006,119.843,1.4,20,1023 22:25:25,拖网
22830,24.377,119.833,10.09,141,1023 22:15:25,拖网
22830,24.401,119.819,2.59,240,1023 22:05:24,拖网
22830,24.405,119.823,0.92,81,1023 21:55:21,拖网
22830,24.408,119.826,0.59,91,1023 21:45:19,拖网
22830,24.415,119.834,5.18,230,1023 21:35:19,拖网
22830,24.424,119.846,5.02,230,1023 21:25:13,拖网
22830,24.433000000000003,119.858,5.07,224,1023 21:15:14,拖网
22830,24.443,119.87,4.91,219,1023 21:05:28,拖网
22830,24.463,119.892,5.02,229,1023 20:45:12,拖网
22830,24.474,119.901,4.8,220,1023 20:35:19,拖网
22830,24.485,119.912,4.59,233,1023 20:25:08,拖网
22830,24.49,119.921,3.18,227,1023 20:15:09,拖网
22830,24.498,119.932,4.91,222,1023 20:05:25,拖网
22830,24.498,119.932,4.91,222,1023 20:05:12,拖网
22830,24.516,119.954,4.91,232,1023 19:45:04,拖网
22830,24.526,119.965,4.91,231,1023 19:35:36,拖网
22830,24.543000000000006,119.989,4.7,232,1023 19:15:20,拖网
22830,24.56,120.012,4.59,230,1023 18:55:04,拖网
22830,24.569000000000006,120.023,4.32,232,1023 18:45:05,拖网
22830,24.587,120.042,4.21,200,1023 18:25:05,拖网
22830,24.598000000000006,120.049,4.48,218,1023 18:15:05,拖网
22830,24.608,120.06,2.59,236,1023 18:04:58,拖网
22830,24.62,120.072,7.29,232,1023 17:55:17,拖网
22830,24.584,120.036,2.7,40,1023 17:35:23,拖网
22830,24.578000000000007,120.036,3.62,247,1023 17:14:53,拖网
22830,24.578000000000007,120.04,1.4,258,1023 17:04:53,拖网
22830,24.575,120.041,2.0,30,1023 16:54:52,拖网
22830,24.565,120.032,1.51,30,1023 16:44:52,拖网
22830,24.556,120.022,1.19,313,1023 16:34:53,拖网
22830,24.547,120.012,2.0,20,1023 16:24:47,拖网
22830,24.537,120.002,1.08,30,1023 16:14:48,拖网
22830,24.527,119.992,0.81,50,1023 16:04:47,拖网
22830,24.495,119.962,4.32,40,1023 15:34:47,拖网
22830,24.483,119.954,5.29,30,1023 15:24:41,拖网
22830,24.47,119.946,1.03,308,1023 15:14:42,拖网
22830,24.46,119.936,5.5,40,1023 15:04:43,拖网
22830,24.452,119.924,5.07,40,1023 14:54:39,拖网
22830,24.442,119.914,5.02,30,1023 14:44:45,拖网
22830,24.432,119.905,4.59,30,1023 14:34:48,拖网
22830,24.411,119.884,5.29,40,1023 14:14:49,拖网
22830,24.42,119.893,1.78,356,1023 13:54:32,拖网
22830,24.42,119.895,2.1,208,1023 13:44:30,拖网
22830,24.425,119.902,1.08,30,1023 13:34:43,拖网
22830,24.444000000000006,119.92,4.7,222,1023 13:15:13,拖网
22830,24.455,119.928,5.02,217,1023 13:04:51,拖网
22830,24.466,119.933,3.18,192,1023 12:54:37,拖网
22830,24.479,119.936,0.49,248,1023 12:45:14,拖网
22830,24.513,119.952,4.32,212,1023 12:14:35,拖网
22830,24.524,119.957,3.99,194,1023 12:04:40,拖网
22830,24.547,119.967,3.72,167,1023 11:44:29,拖网
22830,24.559,119.972,2.37,168,1023 11:35:45,拖网
22830,24.59,119.98,6.31,337,1023 11:04:39,拖网
22830,24.59,119.986,0.81,289,1023 10:55:12,拖网
22830,24.59,119.988,2.21,302,1023 10:45:10,拖网
22830,24.574,119.984,6.21,20,1023 10:24:37,拖网
22830,24.549,119.972,6.8,10,1023 10:05:32,拖网
22830,24.525,119.959,3.08,10,1023 09:44:23,拖网
22830,24.513,119.955,2.48,5,1023 09:34:23,拖网
22830,24.5,119.951,5.29,6,1023 09:24:20,拖网
22830,24.487,119.946,5.18,30,1023 09:14:31,拖网
22830,24.468000000000004,119.926,0.92,332,1023 08:54:36,拖网
22830,24.486,119.93,0.81,251,1023 08:34:15,拖网
22830,24.487,119.931,1.08,108,1023 08:24:16,拖网
22830,24.488000000000003,119.935,0.38,0,1023 08:14:44,拖网
22830,24.467,119.918,4.59,30,1023 07:54:13,拖网
22830,24.457,119.909,4.91,30,1023 07:44:12,拖网
22830,24.446,119.9,4.48,30,1023 07:34:08,拖网
22830,24.435,119.893,4.59,30,1023 07:24:09,拖网
22830,24.426,119.882,1.03,40,1023 07:14:19,拖网
22830,24.398000000000003,119.855,4.48,30,1023 06:44:07,拖网
22830,24.389,119.846,1.3,109,1023 06:34:01,拖网
22830,24.379,119.838,1.19,30,1023 06:24:03,拖网
22830,24.37,119.828,2.21,40,1023 06:14:02,拖网
22830,24.387,119.841,2.91,204,1023 06:04:02,拖网
22830,24.391,119.845,1.19,348,1023 05:54:00,拖网
22830,24.394,119.85,1.08,8,1023 05:43:59,拖网
22830,24.4,119.856,4.91,219,1023 05:33:57,拖网
22830,24.41,119.866,4.8,219,1023 05:24:11,拖网
22830,24.421,119.876,2.7,199,1023 05:14:10,拖网
22830,24.431,119.886,4.21,226,1023 05:04:09,拖网
22830,24.441,119.895,2.1,221,1023 04:54:18,拖网
22830,24.461,119.914,1.3,230,1023 04:34:09,拖网
22830,24.47,119.924,2.7,235,1023 04:24:07,拖网
22830,24.478,119.935,4.8,234,1023 04:14:08,拖网
22830,24.485,119.946,2.32,217,1023 04:04:09,拖网
22830,24.501,119.968,4.59,228,1023 03:44:02,拖网
22830,24.509,119.979,4.37,231,1023 03:34:11,拖网
22830,24.517,119.99,5.02,237,1023 03:24:10,拖网
22830,24.526,120.001,4.21,218,1023 03:14:01,拖网
22830,24.534,120.011,4.37,230,1023 03:04:13,拖网
22830,24.543000000000006,120.022,10.09,297,1023 02:54:13,拖网
22830,24.553,120.031,4.59,216,1023 02:44:01,拖网
22830,24.562,120.041,2.91,258,1023 02:34:00,拖网
22830,24.579,120.046,7.88,3,1023 02:13:57,拖网
22830,24.58,120.047,0.59,231,1023 02:03:55,拖网
22830,24.58,120.052,1.4,258,1023 01:53:57,拖网
22830,24.581,120.057,1.4,248,1023 01:43:57,拖网
22830,24.579,120.061,4.8,30,1023 01:33:55,拖网
22830,24.57,120.05,4.91,40,1023 01:23:54,拖网
22830,24.561,120.039,5.07,30,1023 01:13:52,拖网
22830,24.541,120.019,4.8,40,1023 00:53:53,拖网
22830,24.532,120.008,3.02,261,1023 00:43:51,拖网
22830,24.523000000000003,119.996,4.21,40,1023 00:33:51,拖网
22830,24.514,119.985,0.32,50,1023 00:23:49,拖网
22830,24.506,119.973,3.02,71,1023 00:13:47,拖网
22830,24.497,119.962,5.02,40,1023 00:03:49,拖网
22830,24.488000000000003,119.95,5.02,40,1022 23:53:46,拖网
22830,24.479,119.938,4.32,50,1022 23:43:46,拖网
22830,24.471,119.927,4.91,50,1022 23:33:45,拖网
22830,24.462,119.916,4.91,40,1022 23:23:42,拖网
22830,24.454,119.904,4.37,50,1022 23:13:52,拖网
22830,24.446,119.892,4.91,50,1022 23:03:47,拖网
22830,24.437,119.88,5.02,40,1022 22:53:56,拖网
22830,24.421,119.857,3.29,30,1022 22:33:36,拖网
22830,24.412,119.845,2.81,61,1022 22:23:31,拖网
22830,24.408,119.838,5.5,173,1022 22:13:32,拖网
22830,24.421,119.843,1.62,194,1022 22:03:29,拖网
22830,24.422,119.845,2.7,233,1022 21:53:31,拖网
22830,24.424,119.847,4.8,227,1022 21:43:30,拖网
22830,24.433000000000003,119.858,4.91,215,1022 21:33:26,拖网
22830,24.451,119.879,4.32,223,1022 21:13:37,拖网
22830,24.461,119.889,5.07,201,1022 21:03:29,拖网
22830,24.472,119.897,4.48,223,1022 20:53:33,拖网
22830,24.482,119.908,5.4,238,1022 20:43:25,拖网
22830,24.49,119.919,4.48,231,1022 20:33:26,拖网
22830,24.499,119.93,4.59,222,1022 20:23:25,拖网
22830,24.507,119.942,4.8,230,1022 20:13:25,拖网
22830,24.516,119.953,4.59,228,1022 20:03:23,拖网
22830,24.525,119.964,4.91,230,1022 19:53:24,拖网
22830,24.533,119.976,4.91,236,1022 19:43:22,拖网
22830,24.542,119.988,4.59,235,1022 19:33:20,拖网
22830,24.55,119.999,4.48,234,1022 19:23:27,拖网
22830,24.559,120.011,4.59,234,1022 19:13:36,拖网
22830,24.567,120.023,5.18,232,1022 19:03:27,拖网
22830,24.577,120.033,5.4,222,1022 18:53:24,拖网
22830,24.588,120.043,5.88,214,1022 18:43:32,拖网
22830,24.598000000000006,120.053,6.48,215,1022 18:33:28,拖网
22830,24.605,120.071,8.31,295,1022 18:23:29,拖网
22830,24.584,120.083,9.77,355,1022 18:13:30,拖网
22830,24.573,120.093,3.78,220,1022 18:03:29,拖网
22830,24.575,120.095,2.48,212,1022 17:53:42,拖网
22830,24.577,120.1,3.02,213,1022 17:43:43,拖网
22830,24.571,120.099,4.59,20,1022 17:33:41,拖网
22830,24.559,120.093,4.48,10,1022 17:23:28,拖网
22830,24.548,120.087,3.78,30,1022 17:13:28,拖网
22830,24.536,120.08,4.8,30,1022 17:03:27,拖网
22830,24.527,120.07,3.78,40,1022 16:53:21,拖网
22830,24.518,120.061,4.59,40,1022 16:43:22,拖网
22830,24.51,120.051,3.99,40,1022 16:33:17,拖网
22830,24.501,120.041,4.8,30,1022 16:23:20,拖网
22830,24.493,120.03,4.21,40,1022 16:13:23,拖网
22830,24.485,120.021,5.18,40,1022 16:03:52,拖网
22830,24.475,120.011,5.4,30,1022 15:53:16,拖网
22830,24.466,120.0,5.29,40,1022 15:43:28,拖网
22830,24.447,119.977,5.18,40,1022 15:23:15,拖网
22830,24.437,119.966,3.78,30,1022 15:13:20,拖网
22830,24.432,119.956,4.91,161,1022 15:03:20,拖网
22830,24.436,119.959,1.4,255,1022 14:43:17,拖网
22830,24.436,119.961,0.81,351,1022 14:33:19,拖网
22830,24.446,119.969,3.99,218,1022 14:23:19,拖网
22830,24.457,119.975,4.32,212,1022 14:13:56,拖网
22830,24.468000000000004,119.981,4.37,206,1022 14:03:18,拖网
22830,24.48,119.988,4.21,219,1022 13:53:13,拖网
22830,24.49,119.996,4.32,217,1022 13:43:33,拖网
22830,24.509,120.017,5.02,225,1022 13:23:00,拖网
22830,24.518,120.027,4.59,219,1022 13:13:02,拖网
22830,24.526,120.039,4.7,223,1022 13:03:02,拖网
22830,24.536,120.048,5.77,197,1022 12:53:22,拖网
22830,24.541,120.031,2.1,238,1022 12:33:07,拖网
22830,24.541,120.033,0.38,250,1022 12:23:04,拖网
22830,24.54,120.038,2.48,1,1022 12:13:30,拖网
22830,24.521,120.023,5.4,40,1022 11:52:53,拖网
22830,24.513,120.012,5.18,40,1022 11:42:50,拖网
22830,24.505,120.0,4.7,40,1022 11:32:53,拖网
22830,24.497,119.988,4.91,61,1022 11:22:48,拖网
22830,24.488000000000003,119.977,4.48,50,1022 11:12:50,拖网
22830,24.479,119.966,4.91,40,1022 11:02:50,拖网
22830,24.468000000000004,119.955,5.02,40,1022 10:52:46,拖网
22830,24.459,119.943,5.02,30,1022 10:43:07,拖网
22830,24.447,119.914,1.08,101,1022 10:22:57,拖网
22830,24.412,119.849,9.88,195,1022 09:32:38,拖网
22830,24.421,119.852,1.51,251,1022 09:22:37,拖网
22830,24.421,119.853,0.81,262,1022 09:12:40,拖网
22830,24.421,119.854,4.37,240,1022 09:02:40,拖网
22830,24.428,119.865,4.91,242,1022 08:52:36,拖网
22830,24.435,119.876,4.59,236,1022 08:42:32,拖网
22830,24.442,119.887,4.8,226,1022 08:32:31,拖网
22830,24.45,119.898,4.59,236,1022 08:22:26,拖网
22830,24.459,119.907,4.48,229,1022 08:12:27,拖网
22830,24.468000000000004,119.917,4.8,229,1022 08:02:27,拖网
22830,24.477,119.926,4.7,228,1022 07:52:24,拖网
22830,24.487,119.934,4.48,218,1022 07:42:22,拖网
22830,24.496,119.945,4.48,247,1022 07:32:35,拖网
22830,24.514,119.966,2.48,269,1022 07:12:22,拖网
22830,24.523000000000003,119.976,3.18,206,1022 07:02:21,拖网
22830,24.534,119.986,2.37,194,1022 06:52:20,拖网
22830,24.547,119.993,2.0,115,1022 06:42:20,拖网
22830,24.543000000000006,119.986,1.89,20,1022 06:32:18,拖网
22830,24.545,119.987,0.32,245,1022 06:22:17,拖网
22830,24.546,119.99,0.22,0,1022 06:12:15,拖网
22830,24.545,119.994,1.67,105,1022 06:02:15,拖网
22830,24.538,119.984,1.51,81,1022 05:52:13,拖网
22830,24.53,119.974,2.0,119,1022 05:42:12,拖网
22830,24.523000000000003,119.964,1.19,50,1022 05:32:13,拖网
