渔船ID,lat,lon,速度,方向,time,type
24324,23.629,117.228,0.0,71,1006 23:51:06,围网
24324,23.629,117.228,0.11,50,1006 23:41:14,围网
24324,23.629,117.228,0.11,71,1006 23:30:21,围网
24324,23.629,117.228,0.11,61,1006 23:21:27,围网
24324,23.629,117.228,0.11,61,1006 23:11:10,围网
24324,23.629,117.228,0.11,0,1006 23:01:06,围网
24324,23.629,117.228,0.11,317,1006 22:51:08,围网
24324,23.629,117.228,0.11,0,1006 22:40:13,围网
24324,23.629,117.228,0.11,0,1006 22:31:19,围网
24324,23.629,117.228,0.11,0,1006 22:11:05,围网
24324,23.629,117.228,0.11,91,1006 22:00:54,围网
24324,23.629,117.228,0.11,0,1006 21:50:55,围网
24324,23.629,117.228,0.22,0,1006 21:40:55,围网
24324,23.629,117.228,0.32,30,1006 21:30:17,围网
24324,23.629,117.228,0.11,0,1006 21:20:52,围网
24324,23.629,117.228,0.32,20,1006 21:10:52,围网
24324,23.629,117.228,0.32,0,1006 21:00:50,围网
24324,23.629,117.228,0.32,20,1006 20:50:53,围网
24324,23.629,117.228,0.11,0,1006 20:40:49,围网
24324,23.629,117.228,0.11,0,1006 20:30:50,围网
24324,23.629,117.228,0.11,0,1006 20:20:01,围网
24324,23.629,117.228,0.0,0,1006 20:09:56,围网
24324,23.629,117.228,0.11,0,1006 20:00:45,围网
24324,23.629,117.228,0.11,205,1006 19:50:55,围网
24324,23.629,117.228,0.22,0,1006 19:39:54,围网
24324,23.629,117.228,0.0,0,1006 19:30:52,围网
24324,23.629,117.228,0.11,81,1006 19:20:54,围网
24324,23.629,117.228,0.32,0,1006 19:10:45,围网
24324,23.629,117.228,0.22,0,1006 19:00:41,围网
24324,23.629,117.228,0.0,0,1006 18:50:58,围网
24324,23.629,117.228,0.22,30,1006 18:40:42,围网
24324,23.629,117.228,0.11,0,1006 18:30:06,围网
24324,23.629,117.228,0.0,0,1006 18:20:41,围网
24324,23.629,117.228,0.22,0,1006 18:10:38,围网
24324,23.629,117.228,0.0,312,1006 18:00:53,围网
24324,23.629,117.228,0.22,113,1006 17:50:58,围网
24324,23.628,117.23,0.32,122,1006 17:40:39,围网
24324,23.629,117.229,0.11,205,1006 17:30:47,围网
24324,23.629,117.228,0.0,337,1006 17:20:44,围网
24324,23.629,117.228,0.7,323,1006 17:00:42,围网
24324,23.629,117.228,0.11,0,1006 16:40:31,围网
24324,23.629,117.228,0.11,0,1006 16:30:30,围网
24324,23.629,117.228,0.11,8,1006 16:20:25,围网
24324,23.629,117.228,0.11,0,1006 16:10:27,围网
24324,23.629,117.228,0.22,0,1006 16:00:26,围网
24324,23.629,117.229,0.0,0,1006 15:49:38,围网
24324,23.629,117.228,0.0,0,1006 15:39:34,围网
24324,23.629,117.229,0.11,0,1006 15:29:37,围网
24324,23.629,117.229,0.0,250,1006 15:20:25,围网
24324,23.629,117.229,0.0,255,1006 15:09:41,围网
24324,23.629,117.229,0.0,0,1006 14:59:33,围网
24324,23.629,117.229,0.0,0,1006 14:49:38,围网
24324,23.629,117.229,0.0,0,1006 14:40:22,围网
24324,23.629,117.229,0.0,0,1006 14:30:20,围网
24324,23.629,117.228,5.18,30,1006 14:20:20,围网
24324,23.629,117.228,0.11,165,1006 14:10:18,围网
24324,23.629,117.228,0.11,340,1006 13:59:26,围网
24324,23.63,117.228,0.0,0,1006 13:50:19,围网
