渔船ID,lat,lon,速度,方向,time,type
27521,26.316,119.862,0.0,121,0918 23:56:37,刺网
27521,26.316,119.862,0.11,112,0918 23:46:33,刺网
27521,26.316,119.862,0.22,127,0918 23:36:36,刺网
27521,26.316,119.862,0.22,71,0918 23:26:12,刺网
27521,26.316,119.862,0.22,107,0918 23:16:42,刺网
27521,26.316,119.862,0.0,149,0918 23:06:36,刺网
27521,26.316,119.862,0.11,81,0918 22:56:35,刺网
27521,26.316,119.862,0.0,71,0918 22:46:32,刺网
27521,26.316,119.862,0.32,113,0918 22:36:07,刺网
27521,26.316,119.862,0.32,91,0918 22:26:40,刺网
27521,26.316,119.862,0.22,122,0918 22:16:34,刺网
27521,26.316,119.862,0.32,91,0918 22:06:36,刺网
27521,26.316,119.862,0.11,91,0918 21:56:25,刺网
27521,26.316,119.862,0.22,328,0918 21:46:22,刺网
27521,26.316,119.862,0.32,307,0918 21:36:23,刺网
27521,26.316,119.862,0.32,30,0918 21:26:21,刺网
27521,26.316,119.862,0.32,50,0918 21:16:22,刺网
27521,26.316,119.862,0.0,81,0918 21:05:50,刺网
27521,26.316,119.862,0.0,71,0918 20:56:17,刺网
27521,26.316,119.862,0.22,138,0918 20:46:16,刺网
27521,26.316,119.862,0.11,149,0918 20:35:44,刺网
27521,26.316,119.862,0.32,322,0918 20:26:15,刺网
27521,26.316,119.862,0.22,0,0918 20:15:41,刺网
27521,26.316,119.862,0.0,81,0918 20:06:13,刺网
27521,26.316,119.862,0.11,0,0918 19:56:11,刺网
27521,26.316,119.862,0.0,0,0918 19:46:09,刺网
27521,26.316,119.862,0.11,104,0918 19:36:17,刺网
27521,26.316,119.862,0.22,126,0918 19:26:14,刺网
27521,26.316,119.862,0.32,129,0918 19:16:13,刺网
27521,26.316,119.862,0.11,156,0918 19:06:07,刺网
27521,26.316,119.862,0.22,0,0918 18:56:04,刺网
27521,26.316,119.862,0.11,0,0918 18:46:04,刺网
27521,26.316,119.862,0.22,131,0918 18:36:05,刺网
27521,26.316,119.862,0.32,0,0918 18:25:31,刺网
27521,26.316,119.862,0.32,0,0918 18:16:03,刺网
27521,26.316,119.862,0.11,0,0918 18:06:02,刺网
27521,26.316,119.862,0.11,327,0918 17:55:26,刺网
27521,26.316,119.862,0.0,322,0918 17:45:57,刺网
27521,26.316,119.862,0.11,0,0918 17:35:55,刺网
27521,26.316,119.862,0.11,0,0918 17:25:24,刺网
27521,26.316,119.862,0.11,170,0918 17:15:53,刺网
27521,26.316,119.862,0.11,0,0918 17:05:24,刺网
27521,26.316,119.862,0.11,0,0918 16:56:00,刺网
27521,26.316,119.862,0.22,0,0918 16:45:24,刺网
27521,26.316,119.862,0.11,137,0918 16:35:47,刺网
27521,26.316,119.862,0.32,123,0918 16:25:46,刺网
27521,26.316,119.862,0.0,0,0918 16:15:47,刺网
27521,26.316,119.862,0.32,170,0918 16:05:45,刺网
27521,26.316,119.862,0.32,0,0918 15:55:12,刺网
27521,26.316,119.862,0.22,0,0918 15:45:58,刺网
