渔船ID,lat,lon,速度,方向,time,type
23315,23.723000000000006,118.269,3.72,30,0906 23:59:59,拖网
23315,23.714,118.261,4.48,30,0906 23:49:37,拖网
23315,23.705,118.255,3.29,20,0906 23:39:57,拖网
23315,23.696,118.248,1.19,8,0906 23:29:34,拖网
23315,23.687,118.241,3.51,40,0906 23:19:34,拖网
23315,23.678,118.235,1.51,20,0906 23:09:34,拖网
23315,23.669,118.229,5.4,71,0906 22:59:53,拖网
23315,23.66,118.224,4.21,20,0906 22:49:54,拖网
23315,23.653,118.221,0.49,128,0906 22:39:51,拖网
23315,23.656,118.219,0.92,134,0906 22:29:31,拖网
23315,23.659,118.221,3.89,200,0906 22:19:49,拖网
23315,23.666,118.228,2.1,199,0906 22:09:50,拖网
23315,23.673,118.233,2.37,177,0906 21:59:49,拖网
23315,23.682,118.237,3.51,195,0906 21:49:49,拖网
23315,23.69,118.243,4.21,246,0906 21:39:24,拖网
23315,23.698,118.249,0.32,210,0906 21:29:47,拖网
23315,23.707,118.255,3.29,217,0906 21:19:45,拖网
23315,23.715,118.261,2.7,219,0906 21:09:43,拖网
23315,23.723000000000006,118.268,1.3,238,0906 20:59:21,拖网
23315,23.731,118.274,1.67,269,0906 20:49:23,拖网
23315,23.739,118.281,3.89,217,0906 20:39:41,拖网
23315,23.748,118.287,2.81,199,0906 20:29:41,拖网
23315,23.757,118.293,3.89,211,0906 20:19:38,拖网
23315,23.765,118.3,3.89,226,0906 20:09:41,拖网
23315,23.774,118.306,3.99,212,0906 19:59:43,拖网
23315,23.791,118.32,3.62,218,0906 19:39:37,拖网
23315,23.8,118.327,4.32,222,0906 19:29:16,拖网
23315,23.808000000000003,118.334,3.29,228,0906 19:19:35,拖网
23315,23.816,118.34,3.78,236,0906 19:09:35,拖网
23315,23.825,118.347,3.78,236,0906 18:59:15,拖网
23315,23.833,118.355,2.91,214,0906 18:49:32,拖网
23315,23.843000000000004,118.361,4.32,182,0906 18:39:32,拖网
23315,23.847,118.364,0.38,209,0906 18:29:31,拖网
23315,23.851,118.368,3.99,218,0906 18:19:29,拖网
23315,23.86,118.375,1.08,205,0906 18:09:29,拖网
23315,23.868,118.382,3.4,197,0906 17:59:09,拖网
23315,23.876,118.388,2.1,209,0906 17:49:28,拖网
23315,23.885,118.394,1.51,196,0906 17:39:06,拖网
23315,23.901,118.407,1.62,188,0906 17:19:30,拖网
23315,23.916,118.423,2.0,244,0906 16:59:20,拖网
23315,23.923,118.43,3.29,232,0906 16:49:17,拖网
23315,23.93,118.438,4.21,250,0906 16:38:53,拖网
23315,23.937,118.446,3.89,228,0906 16:29:09,拖网
23315,23.944000000000006,118.453,3.72,224,0906 16:19:07,拖网
23315,23.951,118.461,2.48,265,0906 16:09:07,拖网
23315,23.957,118.468,3.89,223,0906 15:59:06,拖网
23315,23.962,118.477,3.62,260,0906 15:49:04,拖网
23315,23.963,118.487,3.72,268,0906 15:38:45,拖网
23315,23.961,118.498,2.91,7,0906 15:28:37,拖网
23315,23.951,118.499,3.62,352,0906 15:18:58,拖网
23315,23.941,118.499,3.02,3,0906 15:08:35,拖网
23315,23.931,118.5,4.21,356,0906 14:58:50,拖网
23315,23.921,118.5,4.1,350,0906 14:48:31,拖网
23315,23.91,118.5,3.72,355,0906 14:38:27,拖网
23315,23.9,118.501,3.29,6,0906 14:28:44,拖网
23315,23.889,118.502,6.48,333,0906 14:18:39,拖网
23315,23.901,118.505,0.38,124,0906 14:08:48,拖网
23315,23.897,118.506,1.4,184,0906 13:58:23,拖网
23315,23.893,118.505,3.72,10,0906 13:48:29,拖网
23315,23.883000000000006,118.505,4.7,348,0906 13:38:26,拖网
23315,23.873,118.507,3.89,346,0906 13:28:12,拖网
23315,23.852,118.509,4.7,4,0906 13:08:22,拖网
23315,23.841,118.509,0.59,8,0906 12:58:20,拖网
23315,23.831,118.509,2.59,9,0906 12:48:19,拖网
23315,23.82,118.51,2.0,0,0906 12:38:16,拖网
23315,23.81,118.51,0.7,7,0906 12:28:33,拖网
23315,23.8,118.51,3.78,351,0906 12:18:28,拖网
23315,23.789,118.509,2.81,359,0906 12:08:28,拖网
23315,23.779,118.509,3.62,10,0906 11:58:28,拖网
23315,23.769,118.508,2.7,10,0906 11:48:27,拖网
23315,23.759,118.507,5.02,6,0906 11:38:06,拖网
23315,23.749,118.506,1.67,2,0906 11:28:23,拖网
23315,23.728,118.504,4.1,40,0906 11:08:17,拖网
23315,23.718000000000004,118.503,0.11,30,0906 10:58:18,拖网
23315,23.708,118.502,0.38,0,0906 10:48:18,拖网
23315,23.698,118.5,1.19,306,0906 10:37:56,拖网
23315,23.689,118.497,3.89,10,0906 10:28:14,拖网
23315,23.67,118.491,3.62,10,0906 10:08:09,拖网
23315,23.662,118.487,3.51,20,0906 09:57:50,拖网
23315,23.653,118.485,3.51,20,0906 09:48:09,拖网
23315,23.645,118.483,0.11,91,0906 09:28:01,拖网
23315,23.647,118.483,0.32,226,0906 09:17:59,拖网
23315,23.649,118.483,1.89,160,0906 09:07:59,拖网
23315,23.651,118.484,2.1,2,0906 08:57:56,拖网
23315,23.661,118.485,2.32,197,0906 08:47:53,拖网
23315,23.671,118.484,3.51,176,0906 08:37:55,拖网
23315,23.693,118.483,3.51,166,0906 08:17:50,拖网
23315,23.703000000000007,118.483,4.48,173,0906 08:07:35,拖网
23315,23.714,118.483,3.78,183,0906 07:57:32,拖网
23315,23.725,118.484,4.48,165,0906 07:47:50,拖网
23315,23.736,118.484,4.48,179,0906 07:37:50,拖网
23315,23.747,118.484,4.48,196,0906 07:27:50,拖网
23315,23.758000000000006,118.484,4.1,197,0906 07:17:48,拖网
23315,23.77,118.484,4.21,173,0906 07:07:49,拖网
23315,23.781,118.485,4.21,216,0906 06:57:48,拖网
23315,23.792,118.486,4.48,175,0906 06:47:46,拖网
23315,23.803,118.486,3.18,203,0906 06:37:46,拖网
23315,23.815,118.486,4.59,180,0906 06:27:44,拖网
23315,23.826,118.486,3.78,168,0906 06:17:42,拖网
23315,23.837,118.486,4.48,209,0906 06:07:40,拖网
23315,23.848000000000006,118.485,1.67,132,0906 05:57:37,拖网
23315,23.859,118.484,3.51,175,0906 05:47:34,拖网
23315,23.87,118.483,4.37,184,0906 05:37:30,拖网
23315,23.882,118.485,2.1,138,0906 05:27:26,拖网
23315,23.893,118.485,2.21,204,0906 05:17:24,拖网
23315,23.904,118.486,4.37,206,0906 05:07:22,拖网
23315,23.915,118.487,3.02,211,0906 04:57:20,拖网
23315,23.925,118.488,1.78,163,0906 04:47:19,拖网
23315,23.936,118.489,1.08,143,0906 04:37:18,拖网
23315,23.946,118.49,1.51,177,0906 04:27:16,拖网
23315,23.95,118.487,7.18,10,0906 04:17:12,拖网
23315,23.943,118.486,2.7,222,0906 04:07:14,拖网
23315,23.942,118.488,3.29,10,0906 03:57:09,拖网
23315,23.934,118.487,2.91,30,0906 03:47:09,拖网
23315,23.926,118.487,3.62,10,0906 03:37:16,拖网
23315,23.917,118.486,2.7,2,0906 03:27:06,拖网
23315,23.908,118.486,3.62,40,0906 03:17:01,拖网
23315,23.899,118.485,3.51,5,0906 03:06:58,拖网
23315,23.89,118.484,3.29,345,0906 02:56:56,拖网
23315,23.88,118.483,3.72,356,0906 02:46:52,拖网
23315,23.863000000000003,118.475,4.32,30,0906 02:26:30,拖网
23315,23.854,118.471,4.37,40,0906 02:16:27,拖网
23315,23.845,118.466,1.3,71,0906 02:06:47,拖网
23315,23.836,118.461,0.59,71,0906 01:56:44,拖网
23315,23.828000000000007,118.456,3.72,40,0906 01:46:24,拖网
23315,23.819000000000006,118.45,4.1,40,0906 01:36:48,拖网
23315,23.811,118.442,3.72,50,0906 01:26:43,拖网
23315,23.804,118.435,3.89,30,0906 01:16:37,拖网
23315,23.795,118.427,2.37,10,0906 01:06:33,拖网
23315,23.787,118.42,4.48,30,0906 00:56:42,拖网
23315,23.779,118.412,4.32,40,0906 00:46:42,拖网
23315,23.771,118.404,3.72,71,0906 00:36:37,拖网
23315,23.763,118.397,4.37,40,0906 00:26:36,拖网
23315,23.754,118.389,3.51,40,0906 00:16:06,拖网
23315,23.746,118.381,4.37,50,0906 00:06:29,拖网
23315,23.738000000000003,118.373,1.19,71,0905 23:56:07,拖网
23315,23.73,118.364,5.07,61,0905 23:46:03,拖网
23315,23.727,118.361,1.89,40,0905 23:36:22,拖网
23315,23.724,118.36,1.89,10,0905 23:26:19,拖网
23315,23.715,118.353,0.11,343,0905 23:16:21,拖网
23315,23.693,118.351,2.1,339,0905 22:56:17,拖网
23315,23.683000000000003,118.351,1.4,71,0905 22:46:16,拖网
23315,23.672,118.351,1.3,352,0905 22:35:57,拖网
23315,23.662,118.35,3.99,2,0905 22:26:13,拖网
23315,23.652,118.351,3.51,358,0905 22:16:12,拖网
23315,23.643,118.351,4.32,20,0905 22:06:22,拖网
23315,23.633000000000006,118.35,4.8,30,0905 21:56:27,拖网
23315,23.624,118.35,3.62,20,0905 21:46:21,拖网
23315,23.625,118.361,2.32,181,0905 21:26:14,拖网
23315,23.634,118.364,3.78,164,0905 21:16:08,拖网
23315,23.642,118.369,3.78,196,0905 21:06:15,拖网
23315,23.651,118.373,4.32,174,0905 20:56:05,拖网
23315,23.66,118.375,3.89,173,0905 20:46:04,拖网
23315,23.669,118.38,3.51,201,0905 20:36:02,拖网
23315,23.678,118.386,3.51,182,0905 20:26:05,拖网
23315,23.688,118.388,3.51,200,0905 20:15:39,拖网
23315,23.697,118.391,3.99,205,0905 20:06:20,拖网
23315,23.708,118.394,3.08,214,0905 19:56:03,拖网
