渔船ID,lat,lon,速度,方向,time,type
26350,26.283,119.788,0.32,166,1012 23:59:09,拖网
26350,26.288,119.782,4.59,198,1012 23:49:26,拖网
26350,26.292,119.785,0.32,0,1012 23:39:34,拖网
26350,26.292,119.782,0.11,360,1012 23:09:40,拖网
26350,26.292,119.782,0.11,360,1012 22:39:53,拖网
26350,26.292,119.781,0.11,152,1012 22:19:30,拖网
26350,26.292,119.782,0.22,0,1012 22:09:53,拖网
26350,26.292,119.782,0.22,337,1012 21:48:55,拖网
26350,26.292,119.786,0.22,0,1012 21:38:55,拖网
26350,26.292,119.786,0.0,81,1012 21:28:53,拖网
26350,26.292,119.786,0.38,169,1012 21:18:52,拖网
26350,26.292,119.783,2.1,110,1012 21:09:35,拖网
26350,26.282,119.788,0.32,140,1012 20:48:48,拖网
26350,26.283,119.788,0.11,302,1012 20:38:45,拖网
26350,26.283,119.788,0.22,0,1012 20:28:45,拖网
26350,26.283,119.788,0.11,243,1012 20:18:43,拖网
26350,26.283,119.788,0.11,297,1012 20:09:12,拖网
26350,26.283,119.788,0.0,242,1012 19:38:43,拖网
26350,26.283,119.788,0.0,0,1012 19:28:42,拖网
26350,26.283,119.788,0.11,0,1012 19:18:40,拖网
26350,26.283,119.787,0.11,0,1012 19:08:37,拖网
26350,26.283,119.787,0.11,205,1012 18:58:39,拖网
26350,26.283,119.787,0.11,0,1012 18:48:39,拖网
26350,26.283,119.787,0.0,0,1012 18:38:38,拖网
26350,26.283,119.787,0.22,0,1012 18:28:35,拖网
26350,26.283,119.787,0.11,71,1012 18:18:39,拖网
26350,26.283,119.787,0.38,131,1012 18:08:32,拖网
26350,26.283,119.787,0.22,40,1012 17:58:34,拖网
26350,26.283,119.788,0.32,61,1012 17:48:32,拖网
26350,26.283,119.788,0.11,0,1012 17:38:45,拖网
26350,26.283,119.788,0.32,253,1012 17:28:32,拖网
26350,26.285,119.785,3.29,129,1012 17:18:47,拖网
26350,26.291,119.781,0.0,180,1012 17:08:52,拖网
26350,26.298,119.781,0.11,10,1012 16:38:41,拖网
26350,26.298,119.781,0.32,50,1012 16:28:31,拖网
26350,26.298,119.781,0.11,10,1012 16:18:28,拖网
26350,26.298,119.781,0.11,358,1012 16:08:29,拖网
26350,26.298,119.781,0.22,119,1012 15:58:25,拖网
26350,26.298,119.781,0.11,118,1012 15:49:12,拖网
26350,26.292,119.781,0.11,360,1012 15:39:21,拖网
26350,26.292,119.781,0.11,360,1012 15:08:59,拖网
26350,26.292,119.781,0.11,360,1012 14:39:18,拖网
26350,26.292,119.781,0.11,360,1012 14:08:51,拖网
26350,26.299,119.781,0.11,348,1012 13:59:05,拖网
26350,26.299,119.781,0.0,348,1012 13:49:01,拖网
26350,26.292,119.781,0.22,0,1012 13:38:53,拖网
26350,26.292,119.781,0.32,0,1012 13:30:00,拖网
