渔船ID,lat,lon,速度,方向,time,type
20202,23.446,117.946,4.96,58,0930 23:55:32,拖网
20202,23.443,117.935,1.46,4,0930 23:45:32,拖网
20202,23.443,117.931,3.08,100,0930 23:35:32,拖网
20202,23.443,117.924,2.86,105,0930 23:25:33,拖网
20202,23.444000000000006,117.913,3.78,97,0930 23:16:30,拖网
20202,23.445,117.901,4.16,90,0930 23:05:32,拖网
20202,23.444000000000006,117.889,3.89,82,0930 22:55:33,拖网
20202,23.443,117.878,4.48,65,0930 22:45:32,拖网
20202,23.443,117.866,3.89,77,0930 22:35:32,拖网
20202,23.443,117.854,4.05,92,0930 22:25:32,拖网
20202,23.443,117.842,4.75,85,0930 22:15:32,拖网
20202,23.444000000000006,117.831,4.48,98,0930 22:05:33,拖网
20202,23.446,117.819,3.78,114,0930 21:55:32,拖网
20202,23.447,117.807,4.16,76,0930 21:45:33,拖网
20202,23.447,117.796,3.99,106,0930 21:35:32,拖网
20202,23.447,117.784,4.48,118,0930 21:25:33,拖网
20202,23.447,117.774,3.78,103,0930 21:16:30,拖网
20202,23.447,117.762,3.08,93,0930 21:05:33,拖网
20202,23.447,117.751,3.89,85,0930 20:55:33,拖网
20202,23.447,117.74,4.48,81,0930 20:45:34,拖网
20202,23.448,117.729,3.89,124,0930 20:35:34,拖网
20202,23.454,117.73,5.88,217,0930 20:25:33,拖网
20202,23.457,117.736,2.48,44,0930 20:15:34,拖网
20202,23.456,117.739,1.67,294,0930 20:05:33,拖网
20202,23.453000000000007,117.747,3.89,280,0930 19:55:34,拖网
20202,23.451,117.756,3.29,307,0930 19:45:34,拖网
20202,23.45,117.765,2.86,281,0930 19:35:34,拖网
20202,23.448,117.775,4.37,289,0930 19:25:34,拖网
20202,23.445,117.784,3.89,276,0930 19:16:32,拖网
20202,23.442,117.794,3.56,300,0930 19:05:34,拖网
20202,23.439,117.804,3.08,257,0930 18:55:35,拖网
20202,23.438,117.814,3.89,271,0930 18:45:35,拖网
20202,23.436,117.824,4.16,254,0930 18:35:35,拖网
20202,23.434,117.834,3.29,270,0930 18:25:35,拖网
20202,23.433000000000003,117.845,3.35,293,0930 18:15:35,拖网
20202,23.432,117.856,3.56,298,0930 18:05:35,拖网
20202,23.429,117.866,4.96,256,0930 17:55:35,拖网
20202,23.428,117.877,3.67,285,0930 17:45:35,拖网
20202,23.426,117.888,3.99,304,0930 17:35:35,拖网
20202,23.425,117.9,3.18,280,0930 17:25:34,拖网
20202,23.424,117.91,4.05,301,0930 17:16:32,拖网
20202,23.423,117.921,3.56,274,0930 17:05:33,拖网
20202,23.422,117.933,4.75,312,0930 16:55:33,拖网
20202,23.422,117.936,3.89,231,0930 16:35:34,拖网
20202,23.424,117.944,3.08,280,0930 16:25:35,拖网
20202,23.425,117.955,4.48,271,0930 16:15:34,拖网
20202,23.424,117.966,2.86,278,0930 16:05:34,拖网
20202,23.424,117.977,3.99,250,0930 15:55:34,拖网
20202,23.425,117.988,3.89,258,0930 15:45:35,拖网
20202,23.425,117.999,3.78,278,0930 15:35:34,拖网
20202,23.428,118.01,3.45,269,0930 15:25:34,拖网
20202,23.428,118.02,4.7,269,0930 15:16:32,拖网
20202,23.43,118.032,3.67,273,0930 15:05:35,拖网
20202,23.431,118.043,3.18,291,0930 14:55:35,拖网
20202,23.43,118.053,2.7,283,0930 14:45:35,拖网
20202,23.429,118.063,2.97,300,0930 14:35:35,拖网
20202,23.428,118.072,3.89,276,0930 14:25:35,拖网
20202,23.429,118.082,3.99,259,0930 14:15:35,拖网
20202,23.428,118.092,4.59,261,0930 14:05:35,拖网
20202,23.427,118.102,4.75,266,0930 13:55:35,拖网
20202,23.428,118.112,5.67,240,0930 13:45:35,拖网
20202,23.428,118.122,3.99,252,0930 13:35:35,拖网
20202,23.428,118.132,3.45,280,0930 13:25:35,拖网
20202,23.428,118.141,3.99,283,0930 13:16:33,拖网
20202,23.427,118.152,1.35,256,0930 13:05:35,拖网
20202,23.43,118.158,1.08,168,0930 12:55:35,拖网
20202,23.425,118.158,2.16,329,0930 12:45:35,拖网
20202,23.43,118.156,2.75,169,0930 12:35:35,拖网
20202,23.432,118.152,3.35,88,0930 12:25:35,拖网
20202,23.431,118.144,3.89,80,0930 12:15:35,拖网
20202,23.43,118.135,3.18,84,0930 12:05:35,拖网
20202,23.429,118.126,3.08,97,0930 11:55:35,拖网
20202,23.43,118.116,3.45,73,0930 11:45:35,拖网
20202,23.432,118.106,3.99,74,0930 11:35:35,拖网
20202,23.432,118.096,4.59,84,0930 11:25:36,拖网
20202,23.431,118.087,4.48,71,0930 11:16:33,拖网
20202,23.432,118.075,3.99,80,0930 11:05:36,拖网
20202,23.432,118.064,4.26,76,0930 10:55:36,拖网
20202,23.432,118.053,4.16,76,0930 10:45:36,拖网
20202,23.433000000000003,118.041,4.16,86,0930 10:35:35,拖网
20202,23.432,118.03,3.78,65,0930 10:25:35,拖网
20202,23.431,118.019,3.99,58,0930 10:15:34,拖网
20202,23.431,118.007,3.99,66,0930 10:05:35,拖网
20202,23.43,117.995,4.16,74,0930 09:55:35,拖网
20202,23.429,117.983,4.16,78,0930 09:45:36,拖网
20202,23.428,117.971,3.35,104,0930 09:35:36,拖网
20202,23.428,117.96,4.96,73,0930 09:25:36,拖网
20202,23.428,117.949,4.16,87,0930 09:16:33,拖网
20202,23.429,117.936,4.05,86,0930 09:05:36,拖网
20202,23.438,117.937,4.37,188,0930 08:55:36,拖网
20202,23.438,117.938,1.67,12,0930 08:45:36,拖网
20202,23.436,117.938,0.38,12,0930 08:35:36,拖网
20202,23.436,117.937,0.97,51,0930 08:25:36,拖网
20202,23.436,117.932,3.56,81,0930 08:15:36,拖网
20202,23.437,117.922,3.89,68,0930 08:05:36,拖网
20202,23.435,117.911,4.48,65,0930 07:55:36,拖网
20202,23.435,117.9,3.89,76,0930 07:45:36,拖网
20202,23.434,117.89,2.97,102,0930 07:35:36,拖网
20202,23.433000000000003,117.88,2.75,122,0930 07:25:36,拖网
20202,23.434,117.871,3.29,87,0930 07:16:34,拖网
20202,23.434,117.86,3.78,69,0930 07:05:36,拖网
20202,23.432,117.851,2.48,65,0930 06:55:36,拖网
20202,23.431,117.843,3.45,83,0930 06:45:36,拖网
20202,23.43,117.834,3.08,103,0930 06:35:37,拖网
20202,23.435,117.827,3.18,179,0930 06:25:37,拖网
20202,23.44,117.833,3.78,264,0930 06:15:37,拖网
20202,23.439,117.843,3.18,275,0930 06:05:37,拖网
20202,23.439,117.854,3.56,305,0930 05:55:37,拖网
20202,23.437,117.863,3.56,280,0930 05:45:37,拖网
20202,23.437,117.873,3.18,272,0930 05:35:37,拖网
20202,23.437,117.884,2.86,271,0930 05:25:37,拖网
20202,23.436,117.893,3.35,290,0930 05:16:34,拖网
20202,23.436,117.905,1.89,266,0930 05:05:36,拖网
20202,23.437,117.908,1.89,199,0930 04:55:36,拖网
20202,23.443,117.914,1.89,222,0930 04:45:36,拖网
20202,23.444000000000006,117.924,4.05,271,0930 04:35:36,拖网
20202,23.444000000000006,117.935,2.86,278,0930 04:25:36,拖网
20202,23.444000000000006,117.945,3.67,283,0930 04:15:36,拖网
20202,23.444000000000006,117.956,3.78,296,0930 04:05:36,拖网
20202,23.442,117.967,3.78,265,0930 03:55:35,拖网
20202,23.442,117.977,3.67,261,0930 03:45:35,拖网
