渔船ID,lat,lon,速度,方向,time,type
27851,28.549,123.999,2.59,227,1023 23:45:16,围网
27851,28.554,124.0,1.51,164,1023 23:35:18,围网
27851,28.558000000000003,124.001,1.51,166,1023 23:25:13,围网
27851,28.563,124.001,1.78,184,1023 23:15:13,围网
27851,28.568,124.002,1.67,157,1023 23:05:12,围网
27851,28.573,124.003,1.78,159,1023 22:55:10,围网
27851,28.578000000000007,124.004,2.91,237,1023 22:45:08,围网
27851,28.582,124.007,1.51,233,1023 22:35:08,围网
27851,28.584,124.015,1.78,276,1023 22:25:05,围网
27851,28.589,124.014,2.21,146,1023 22:15:06,围网
27851,28.593000000000004,124.013,2.1,147,1023 22:05:04,围网
27851,28.599,124.012,2.1,183,1023 21:54:58,围网
27851,28.609,124.009,1.78,177,1023 21:35:03,围网
27851,28.614,124.007,1.03,212,1023 21:25:00,围网
27851,28.619,124.006,2.1,143,1023 21:15:03,围网
27851,28.624,124.004,4.1,148,1023 21:05:02,围网
27851,28.634,124.006,2.21,157,1023 20:55:01,围网
27851,28.638,124.003,1.08,171,1023 20:45:04,围网
27851,28.643,124.0,1.08,106,1023 20:35:19,围网
27851,28.646,123.995,0.22,126,1023 20:24:53,围网
27851,28.649,123.991,0.11,121,1023 20:14:52,围网
27851,28.652,123.987,2.91,136,1023 20:04:54,围网
27851,28.654,123.982,1.62,137,1023 19:54:49,围网
27851,28.657,123.98,0.0,81,1023 19:44:50,围网
27851,28.661,123.977,1.3,143,1023 19:34:46,围网
27851,28.664,123.974,2.91,149,1023 19:24:49,围网
27851,28.668000000000006,123.972,0.32,40,1023 19:14:49,围网
27851,28.671,123.969,1.67,135,1023 19:04:48,围网
27851,28.674,123.967,0.11,153,1023 18:54:42,围网
27851,28.68,123.962,0.32,0,1023 18:34:38,围网
27851,28.683000000000003,123.958,0.11,349,1023 18:15:23,围网
27851,28.69,123.955,4.59,263,1023 17:54:37,围网
27851,28.69,123.958,0.11,40,1023 17:45:00,围网
27851,28.685,123.958,2.0,20,1023 17:34:50,围网
27851,28.681,123.958,1.19,326,1023 17:24:43,围网
27851,28.676,123.957,2.7,40,1023 17:14:38,围网
27851,28.666,123.957,2.32,20,1023 16:54:37,围网
