渔船ID,lat,lon,速度,方向,time,type
20171,26.038,121.08,0.81,50,1012 23:59:08,围网
20171,26.039,121.079,0.59,104,1012 23:49:30,围网
20171,26.039,121.078,0.0,142,1012 23:39:20,围网
20171,26.04,121.077,1.19,159,1012 23:29:19,围网
20171,26.041,121.076,1.03,71,1012 23:19:14,围网
20171,26.042,121.075,0.7,222,1012 23:09:18,围网
20171,26.043000000000006,121.075,1.08,134,1012 22:59:12,围网
20171,26.045,121.074,1.03,168,1012 22:49:22,围网
20171,26.046,121.073,0.59,200,1012 22:39:16,围网
20171,26.049,121.073,0.49,264,1012 22:19:03,围网
20171,26.05,121.074,0.7,244,1012 22:09:14,围网
20171,26.051,121.075,0.92,206,1012 21:59:23,围网
20171,26.052,121.078,2.0,272,1012 21:49:12,围网
20171,26.09,121.107,10.09,216,1012 21:29:17,围网
20171,26.108,121.122,1.78,252,1012 21:19:06,围网
20171,26.108,121.124,0.92,312,1012 21:09:03,围网
20171,26.107,121.124,0.32,30,1012 20:59:15,围网
20171,26.107,121.129,5.77,2,1012 20:49:03,围网
20171,26.107,121.131,0.92,296,1012 20:39:02,围网
20171,26.107,121.134,1.03,258,1012 20:28:56,围网
20171,26.106,121.138,1.67,20,1012 20:18:56,围网
20171,26.106,121.141,1.4,270,1012 20:08:56,围网
20171,26.105,121.145,1.19,304,1012 19:58:55,围网
20171,26.104,121.149,0.92,180,1012 19:48:47,围网
20171,26.103,121.153,1.19,274,1012 19:38:46,围网
20171,26.103,121.157,1.78,277,1012 19:28:45,围网
20171,26.101,121.161,0.92,276,1012 19:18:44,围网
20171,26.1,121.165,1.19,263,1012 19:08:42,围网
20171,26.099,121.169,0.81,289,1012 18:58:40,围网
20171,26.098000000000006,121.173,0.49,283,1012 18:48:38,围网
20171,26.096,121.177,0.81,274,1012 18:38:39,围网
20171,26.095,121.181,1.78,302,1012 18:28:37,围网
20171,26.094,121.185,1.4,316,1012 18:18:33,围网
20171,26.092,121.189,0.92,282,1012 18:08:34,围网
20171,26.091,121.192,1.3,329,1012 17:58:35,围网
20171,26.09,121.195,1.3,297,1012 17:48:31,围网
20171,26.089,121.198,1.19,293,1012 17:38:32,围网
20171,26.088,121.203,1.67,254,1012 17:28:31,围网
20171,26.077,121.195,7.61,50,1012 17:18:30,围网
20171,26.065,121.183,4.59,30,1012 17:08:28,围网
20171,26.056,121.174,0.38,210,1012 16:58:24,围网
20171,26.055,121.168,3.78,168,1012 16:38:24,围网
20171,26.07,121.183,9.71,226,1012 16:28:24,围网
20171,26.072,121.187,5.88,40,1012 16:18:15,围网
20171,26.054,121.167,0.32,318,1012 15:58:23,围网
20171,26.053,121.171,0.22,290,1012 15:38:17,围网
20171,26.052,121.172,0.32,246,1012 15:28:18,围网
20171,26.051,121.174,0.22,0,1012 15:18:14,围网
20171,26.051,121.175,0.32,20,1012 15:08:14,围网
20171,26.05,121.175,0.22,61,1012 14:58:09,围网
20171,26.049,121.175,0.22,61,1012 14:38:10,围网
20171,26.049,121.175,0.0,196,1012 14:28:09,围网
20171,26.049,121.175,0.22,50,1012 14:18:04,围网
20171,26.049,121.174,0.0,137,1012 14:08:07,围网
20171,26.049,121.174,0.11,30,1012 13:58:10,围网
20171,26.049,121.173,0.32,71,1012 13:48:07,围网
20171,26.05,121.171,0.11,116,1012 13:28:11,围网
20171,26.05,121.17,0.32,197,1012 13:18:11,围网
20171,26.051,121.169,0.49,121,1012 13:08:23,围网
20171,26.014,121.164,0.49,121,1012 12:48:36,围网
20171,25.992,121.159,0.49,121,1012 12:38:32,围网
20171,25.984,121.142,0.49,121,1012 12:28:14,围网
20171,25.979,121.121,0.49,121,1012 11:58:33,围网
20171,25.979,121.121,0.49,121,1012 11:47:59,围网
20171,25.982,121.123,0.38,3,1012 11:27:45,围网
20171,25.983,121.124,0.59,146,1012 11:17:39,围网
20171,25.984,121.125,1.03,242,1012 11:07:46,围网
20171,25.987,121.13,0.7,227,1012 10:47:36,围网
20171,25.988000000000003,121.132,0.92,312,1012 10:37:41,围网
20171,25.99,121.135,1.4,242,1012 10:27:38,围网
20171,25.993,121.142,1.08,163,1012 10:07:52,围网
20171,25.995,121.146,1.19,246,1012 09:57:40,围网
20171,25.996,121.15,1.67,272,1012 09:47:37,围网
20171,25.998,121.154,1.78,249,1012 09:37:33,围网
20171,25.999,121.158,2.37,243,1012 09:27:31,围网
20171,26.001,121.163,1.62,270,1012 09:17:25,围网
20171,26.002,121.168,1.67,255,1012 09:07:26,围网
20171,26.004,121.173,1.67,256,1012 08:57:32,围网
20171,26.007,121.185,2.21,247,1012 08:37:20,围网
20171,26.009,121.191,1.51,249,1012 08:27:19,围网
20171,26.011,121.197,2.48,241,1012 08:17:14,围网
20171,26.016,121.215,1.51,259,1012 07:47:18,围网
20171,26.018,121.222,0.81,168,1012 07:37:18,围网
20171,26.019,121.228,2.32,257,1012 07:27:16,围网
20171,26.021,121.235,1.89,253,1012 07:17:16,围网
20171,26.022,121.241,1.3,242,1012 07:07:14,围网
20171,26.024,121.247,0.32,0,1012 06:57:14,围网
20171,26.025,121.253,2.81,287,1012 06:47:14,围网
20171,26.026,121.259,0.7,190,1012 06:37:13,围网
20171,26.027,121.266,2.32,269,1012 06:27:40,围网
20171,26.019,121.273,9.77,10,1012 06:17:06,围网
20171,25.997,121.261,9.01,30,1012 06:07:13,围网
20171,25.973000000000006,121.25,8.69,20,1012 05:57:09,围网
20171,25.949,121.238,3.62,356,1012 05:47:08,围网
20171,25.926,121.226,9.28,30,1012 05:37:07,围网
20171,25.902,121.213,9.71,30,1012 05:27:06,围网
20171,25.877,121.201,7.61,10,1012 05:17:04,围网
20171,25.858,121.191,6.31,10,1012 05:07:04,围网
20171,25.845,121.188,0.81,244,1012 04:57:01,围网
20171,25.846,121.191,1.03,263,1012 04:46:57,围网
20171,25.847,121.195,0.92,238,1012 04:26:57,围网
20171,25.845,121.198,1.19,359,1012 04:06:59,围网
20171,25.844,121.197,5.02,192,1012 03:56:56,围网
20171,25.844,121.2,0.7,275,1012 03:46:50,围网
20171,25.844,121.2,2.21,294,1012 03:36:51,围网
20171,25.845,121.201,0.49,225,1012 03:26:49,围网
20171,25.845,121.201,0.22,348,1012 03:16:50,围网
20171,25.846,121.201,0.59,282,1012 03:06:49,围网
20171,25.846,121.201,0.49,126,1012 02:56:49,围网
20171,25.847,121.2,1.03,237,1012 02:46:47,围网
20171,25.848000000000006,121.2,1.08,124,1012 02:36:46,围网
20171,25.852,121.197,0.22,0,1012 02:06:46,围网
20171,25.853,121.195,0.92,239,1012 01:56:45,围网
20171,25.854,121.194,1.62,135,1012 01:46:47,围网
20171,25.856,121.193,0.22,184,1012 01:37:11,围网
20171,25.857,121.191,1.62,315,1012 01:26:47,围网
20171,25.858,121.189,1.08,127,1012 01:16:43,围网
20171,25.86,121.187,1.03,125,1012 01:06:41,围网
20171,25.861,121.185,0.92,180,1012 00:56:40,围网
20171,25.862,121.183,0.92,101,1012 00:46:42,围网
20171,25.864,121.181,0.92,107,1012 00:36:40,围网
20171,25.865,121.179,1.08,117,1012 00:26:42,围网
20171,25.866,121.178,1.51,91,1012 00:16:37,围网
20171,25.868,121.177,0.92,135,1012 00:06:42,围网
20171,25.87,121.175,1.51,118,1011 23:56:38,围网
20171,25.871,121.172,2.59,91,1011 23:46:34,围网
20171,25.871,121.168,0.81,61,1011 23:36:33,围网
20171,25.871,121.168,10.09,61,1011 23:26:33,围网
20171,25.873,121.165,1.08,130,1011 23:16:31,围网
20171,25.875,121.164,0.7,158,1011 23:06:30,围网
20171,25.876,121.164,0.92,161,1011 22:56:27,围网
20171,25.879,121.164,7.18,276,1011 22:36:27,围网
20171,25.88,121.164,0.92,214,1011 22:26:29,围网
20171,25.882,121.165,0.49,192,1011 22:16:24,围网
20171,25.883000000000006,121.167,4.21,122,1011 22:06:24,围网
20171,25.884,121.169,0.22,238,1011 21:56:26,围网
20171,25.876,121.168,10.09,20,1011 21:46:21,围网
20171,25.876,121.168,10.09,20,1011 21:46:16,围网
20171,25.828000000000007,121.139,4.59,40,1011 21:26:18,围网
20171,25.804,121.125,7.29,30,1011 21:16:16,围网
20171,25.789,121.111,0.81,238,1011 21:06:17,围网
20171,25.792,121.111,0.81,123,1011 20:56:11,围网
20171,25.792,121.112,3.99,189,1011 20:36:09,围网
20171,25.796,121.118,0.38,250,1011 20:16:03,围网
20171,25.799,121.124,0.38,224,1011 19:56:12,围网
20171,25.8,121.128,0.32,253,1011 19:46:11,围网
20171,25.801,121.131,1.51,244,1011 19:36:06,围网
20171,25.802,121.142,1.4,252,1011 19:16:03,围网
20171,25.803,121.152,1.78,250,1011 18:56:07,围网
20171,25.804,121.156,1.78,267,1011 18:46:06,围网
20171,25.805,121.161,3.08,246,1011 18:36:03,围网
20171,25.805,121.167,1.51,265,1011 18:26:05,围网
20171,25.805,121.172,1.67,256,1011 18:16:00,围网
20171,25.806,121.177,2.21,263,1011 18:06:04,围网
20171,25.807,121.182,1.62,273,1011 17:56:00,围网
20171,25.807,121.187,1.4,261,1011 17:45:55,围网
20171,25.807,121.197,1.03,294,1011 17:26:00,围网
20171,25.785,121.207,9.61,171,1011 17:05:55,围网
20171,25.803,121.203,8.31,157,1011 16:55:54,围网
20171,25.809,121.199,1.62,302,1011 16:45:42,围网
20171,25.807,121.207,0.7,339,1011 16:25:44,围网
20171,25.805,121.211,0.92,283,1011 16:15:39,围网
20171,25.804,121.214,1.08,336,1011 16:05:43,围网
20171,25.803,121.216,1.03,294,1011 15:55:44,围网
20171,25.802,121.219,0.59,8,1011 15:45:40,围网
20171,25.8,121.221,0.81,350,1011 15:35:37,围网
20171,25.814,121.243,1.03,71,1011 14:45:35,围网
20171,25.815,121.242,0.49,105,1011 14:35:34,围网
20171,25.815,121.24,0.92,91,1011 14:25:35,围网
20171,25.816,121.238,2.0,112,1011 14:15:32,围网
20171,25.829,121.249,9.17,221,1011 14:05:34,围网
20171,25.846,121.265,7.72,216,1011 13:55:33,围网
20171,25.861,121.281,9.01,227,1011 13:45:25,围网
20171,25.877,121.297,8.31,219,1011 13:35:26,围网
20171,25.893,121.314,8.2,224,1011 13:25:33,围网
20171,25.91,121.331,6.69,191,1011 13:15:22,围网
20171,25.926,121.348,5.5,208,1011 13:05:21,围网
20171,25.937,121.36,1.62,168,1011 12:55:20,围网
20171,25.939,121.358,2.0,226,1011 12:45:18,围网
20171,25.941,121.356,3.02,117,1011 12:35:18,围网
20171,25.943,121.354,1.62,136,1011 12:25:17,围网
20171,25.945,121.353,1.3,114,1011 12:15:15,围网
20171,25.947,121.351,0.92,146,1011 12:05:25,围网
20171,25.948,121.349,1.89,136,1011 11:55:16,围网
20171,25.95,121.348,0.81,301,1011 11:45:10,围网
20171,25.954,121.345,8.42,9,1011 11:25:12,围网
20171,25.955,121.343,0.59,333,1011 11:15:07,围网
20171,25.957,121.342,4.7,353,1011 11:05:07,围网
20171,25.959,121.341,0.38,196,1011 10:55:09,围网
20171,25.96,121.341,1.03,61,1011 10:45:05,围网
20171,25.961,121.341,3.89,302,1011 10:35:08,围网
20171,25.963,121.341,1.03,228,1011 10:25:07,围网
20171,25.964,121.341,0.38,210,1011 10:15:01,围网
20171,25.965,121.342,2.32,352,1011 10:05:03,围网
20171,25.966,121.343,0.81,216,1011 09:55:03,围网
20171,25.968000000000004,121.344,0.59,235,1011 09:44:59,围网
20171,25.97,121.347,0.92,231,1011 09:25:01,围网
20171,25.972,121.35,0.7,207,1011 09:14:59,围网
20171,25.973000000000006,121.352,0.38,226,1011 09:05:21,围网
20171,25.974,121.354,1.3,254,1011 08:55:03,围网
20171,25.976,121.358,1.3,234,1011 08:44:56,围网
20171,25.978,121.364,1.4,248,1011 08:24:54,围网
20171,25.979,121.369,1.62,241,1011 08:14:46,围网
20171,25.98,121.373,1.3,240,1011 08:04:58,围网
20171,25.981,121.378,1.3,245,1011 07:54:48,围网
20171,25.982,121.383,1.62,238,1011 07:44:44,围网
