渔船ID,lat,lon,速度,方向,time,type
27912,27.882,122.148,0.86,154,1023 23:55:17,围网
27912,27.882,122.148,0.97,267,1023 23:45:16,围网
27912,27.882,122.148,0.49,76,1023 23:35:16,围网
27912,27.882,122.146,0.49,85,1023 23:26:10,围网
27912,27.891,122.134,7.99,97,1023 23:05:17,围网
27912,27.902,122.111,8.74,132,1023 22:55:17,围网
27912,27.921,122.092,8.47,112,1023 22:45:17,围网
27912,27.933000000000003,122.068,9.17,121,1023 22:35:17,围网
27912,27.946,122.043,9.17,118,1023 22:25:17,围网
27912,27.959,122.018,8.74,107,1023 22:15:17,围网
27912,27.975,121.995,9.17,121,1023 22:05:17,围网
27912,27.99,121.972,9.07,118,1023 21:55:17,围网
27912,28.007,121.95,9.39,151,1023 21:45:17,围网
27912,28.025,121.931,8.85,136,1023 21:35:17,围网
27912,28.042,121.909,8.69,100,1023 21:25:17,围网
27912,28.052,121.886,9.17,123,1023 21:16:15,围网
27912,28.069000000000006,121.861,8.85,121,1023 21:05:17,围网
27912,28.084,121.839,9.17,135,1023 20:55:17,围网
27912,28.104,121.821,8.74,127,1023 20:45:17,围网
27912,28.118,121.798,8.85,126,1023 20:35:17,围网
27912,28.133000000000006,121.775,9.28,130,1023 20:25:17,围网
27912,28.148000000000003,121.751,9.98,123,1023 20:15:17,围网
27912,28.162,121.726,9.28,110,1023 20:05:17,围网
27912,28.156,121.702,7.88,75,1023 19:55:18,围网
27912,28.164,121.676,9.55,131,1023 19:45:18,围网
27912,28.178,121.651,9.44,119,1023 19:35:18,围网
27912,28.192,121.626,9.88,118,1023 19:25:18,围网
27912,28.207,121.604,9.55,123,1023 19:16:15,围网
27912,28.23,121.59,9.17,169,1023 19:05:18,围网
27912,28.245,121.588,0.05,0,1023 18:55:18,围网
27912,28.245,121.588,0.16,0,1023 18:45:18,围网
27912,28.245,121.588,0.16,0,1023 18:35:17,围网
27912,28.245,121.588,0.05,0,1023 18:25:17,围网
27912,28.246,121.587,1.3,84,1023 18:15:18,围网
27912,28.25,121.59,0.0,0,1023 18:05:18,围网
27912,28.25,121.59,0.05,0,1023 17:55:17,围网
27912,28.25,121.59,0.0,0,1023 17:45:17,围网
27912,28.249,121.592,7.18,72,1023 17:35:18,围网
27912,28.231,121.595,9.28,323,1023 17:25:17,围网
27912,28.218000000000004,121.616,9.28,305,1023 17:16:15,围网
27912,28.201,121.642,9.17,301,1023 17:05:18,围网
27912,28.187,121.669,10.15,292,1023 16:55:18,围网
27912,28.157,121.721,9.77,297,1023 16:35:18,围网
27912,28.142,121.747,10.15,304,1023 16:25:18,围网
27912,28.126,121.773,9.88,309,1023 16:15:18,围网
27912,28.107,121.795,9.88,307,1023 16:05:18,围网
27912,28.092,121.822,10.09,315,1023 15:55:18,围网
27912,28.075,121.847,10.25,303,1023 15:45:18,围网
27912,28.057,121.871,9.88,317,1023 15:35:18,围网
27912,28.039,121.893,9.17,313,1023 15:25:18,围网
27912,28.023000000000003,121.912,9.66,314,1023 15:16:16,围网
27912,27.985,121.96,9.07,317,1023 14:55:18,围网
27912,27.967,121.982,9.39,305,1023 14:45:18,围网
27912,27.95,122.005,9.07,315,1023 14:35:18,围网
27912,27.934,122.03,9.88,292,1023 14:25:18,围网
27912,27.918000000000006,122.054,9.66,304,1023 14:15:18,围网
27912,27.904,122.079,9.28,314,1023 14:05:18,围网
27912,27.891,122.102,8.26,305,1023 13:55:18,围网
27912,27.879,122.122,7.66,312,1023 13:45:19,围网
27912,27.871,122.13,3.45,329,1023 13:35:19,围网
27912,27.865,122.136,0.38,0,1023 13:25:19,围网
