渔船ID,lat,lon,速度,方向,time,type
26605,23.711,118.386,1.03,20,0906 23:54:16,刺网
26605,23.709,118.385,1.19,30,0906 23:44:15,刺网
26605,23.708,118.384,0.59,71,0906 23:33:54,刺网
26605,23.707,118.383,0.11,40,0906 23:23:52,刺网
26605,23.706,118.383,1.67,71,0906 23:13:51,刺网
26605,23.705,118.382,0.38,136,0906 23:04:06,刺网
26605,23.704,118.382,0.38,81,0906 22:54:00,刺网
26605,23.702,118.381,0.7,113,0906 22:34:21,刺网
26605,23.702,118.38,0.22,81,0906 22:24:21,刺网
26605,23.703000000000007,118.368,9.71,103,0906 22:14:16,刺网
26605,23.693,118.347,3.08,81,0906 22:04:16,刺网
26605,23.676,118.326,7.02,81,0906 21:54:16,刺网
26605,23.67,118.3,9.28,71,0906 21:44:18,刺网
26605,23.669,118.272,10.09,81,0906 21:34:10,刺网
26605,23.673,118.236,0.22,137,0906 21:13:53,刺网
26605,23.675,118.235,0.11,123,0906 21:04:11,刺网
26605,23.676,118.235,0.0,128,0906 20:54:09,刺网
26605,23.677,118.235,0.11,131,0906 20:44:09,刺网
26605,23.679,118.234,0.22,231,0906 20:34:06,刺网
26605,23.681,118.234,0.22,0,0906 20:24:07,刺网
26605,23.682,118.234,0.11,156,0906 20:14:05,刺网
26605,23.684,118.234,0.22,216,0906 20:04:05,刺网
26605,23.686,118.234,0.22,278,0906 19:54:03,刺网
26605,23.688,118.234,0.32,167,0906 19:44:03,刺网
26605,23.69,118.235,0.22,288,0906 19:34:01,刺网
26605,23.692,118.235,0.11,189,0906 19:24:00,刺网
26605,23.693,118.235,0.32,0,0906 19:13:58,刺网
26605,23.695,118.236,0.22,223,0906 19:03:52,刺网
26605,23.696,118.236,0.0,129,0906 18:53:53,刺网
26605,23.699,118.233,0.32,132,0906 18:43:51,刺网
26605,23.701,118.233,0.22,30,0906 18:33:48,刺网
26605,23.701,118.233,0.32,0,0906 18:23:44,刺网
26605,23.701,118.233,0.11,128,0906 18:13:42,刺网
26605,23.701,118.233,0.11,0,0906 18:03:41,刺网
26605,23.701,118.233,0.11,297,0906 17:53:17,刺网
26605,23.701,118.233,0.22,261,0906 17:43:37,刺网
26605,23.701,118.233,0.22,290,0906 17:33:33,刺网
26605,23.701,118.233,0.22,147,0906 17:23:30,刺网
26605,23.701,118.233,0.11,0,0906 17:13:10,刺网
26605,23.701,118.233,0.11,91,0906 17:03:30,刺网
26605,23.701,118.233,0.0,283,0906 16:53:30,刺网
26605,23.701,118.233,0.32,204,0906 16:43:30,刺网
26605,23.701,118.233,0.32,91,0906 16:33:01,刺网
26605,23.701,118.232,0.22,108,0906 16:23:12,刺网
26605,23.701,118.233,0.32,247,0906 16:13:01,刺网
26605,23.701,118.233,0.0,276,0906 16:03:25,刺网
26605,23.701,118.233,0.32,129,0906 15:53:22,刺网
26605,23.701,118.233,0.11,274,0906 15:43:13,刺网
26605,23.701,118.233,0.22,40,0906 15:13:04,刺网
26605,23.701,118.233,0.22,61,0906 14:53:03,刺网
26605,23.701,118.233,0.11,183,0906 14:42:48,刺网
26605,23.701,118.233,0.11,234,0906 14:33:07,刺网
26605,23.701,118.233,0.11,40,0906 14:23:20,刺网
26605,23.701,118.233,0.32,40,0906 14:12:51,刺网
26605,23.701,118.233,0.11,175,0906 14:03:03,刺网
26605,23.701,118.233,0.11,135,0906 13:53:04,刺网
26605,23.701,118.233,0.32,40,0906 13:42:30,刺网
26605,23.701,118.233,0.11,122,0906 13:32:29,刺网
26605,23.701,118.233,0.32,61,0906 13:22:47,刺网
26605,23.701,118.233,0.32,186,0906 13:12:24,刺网
26605,23.701,118.233,0.32,189,0906 13:02:41,刺网
26605,23.701,118.233,0.22,181,0906 12:52:21,刺网
26605,23.701,118.233,0.11,251,0906 12:42:40,刺网
26605,23.701,118.233,0.0,30,0906 12:32:19,刺网
26605,23.701,118.233,0.11,5,0906 12:22:38,刺网
26605,23.701,118.233,0.0,302,0906 12:12:35,刺网
26605,23.701,118.233,0.22,222,0906 12:02:29,刺网
26605,23.701,118.232,0.22,0,0906 11:42:30,刺网
26605,23.701,118.231,0.32,0,0906 11:32:29,刺网
26605,23.7,118.231,7.02,243,0906 11:22:27,刺网
26605,23.7,118.231,4.59,30,0906 11:12:28,刺网
26605,23.699,118.231,4.37,239,0906 11:02:26,刺网
26605,23.699,118.231,1.08,272,0906 10:52:43,刺网
26605,23.699,118.231,1.3,242,0906 10:42:40,刺网
26605,23.699,118.231,1.62,197,0906 10:32:40,刺网
26605,23.699,118.231,0.0,228,0906 10:22:36,刺网
26605,23.699,118.232,0.22,116,0906 09:52:42,刺网
26605,23.699,118.232,0.32,232,0906 09:42:42,刺网
26605,23.699,118.232,0.11,0,0906 09:32:41,刺网
26605,23.699,118.232,0.11,81,0906 09:22:40,刺网
26605,23.699,118.232,0.0,106,0906 09:12:37,刺网
26605,23.699,118.232,0.0,360,0906 08:52:33,刺网
26605,23.699,118.232,0.11,256,0906 08:42:32,刺网
26605,23.699,118.232,0.32,220,0906 08:32:30,刺网
26605,23.699,118.232,0.0,135,0906 08:22:23,刺网
26605,23.699,118.232,0.11,61,0906 08:12:16,刺网
26605,23.699,118.232,0.11,320,0906 07:51:59,刺网
26605,23.699,118.232,0.32,30,0906 07:42:17,刺网
26605,23.699,118.232,1.78,174,0906 07:32:15,刺网
26605,23.699,118.232,0.0,154,0906 07:22:15,刺网
26605,23.699,118.232,0.11,139,0906 07:12:09,刺网
26605,23.699,118.232,0.22,100,0906 07:02:04,刺网
26605,23.699,118.232,0.11,0,0906 06:41:58,刺网
26605,23.699,118.232,0.32,300,0906 06:31:58,刺网
26605,23.699,118.232,0.0,290,0906 06:21:55,刺网
26605,23.699,118.232,0.7,118,0906 06:01:57,刺网
26605,23.699,118.232,1.08,282,0906 05:51:56,刺网
26605,23.699,118.231,0.49,71,0906 05:41:51,刺网
26605,23.699,118.232,0.81,318,0906 05:31:50,刺网
26605,23.699,118.232,1.19,163,0906 05:21:27,刺网
26605,23.701,118.232,1.03,204,0906 05:11:45,刺网
26605,23.705,118.215,6.31,106,0906 05:02:12,刺网
26605,23.707,118.215,0.0,195,0906 04:51:50,刺网
26605,23.708,118.216,0.32,250,0906 04:41:46,刺网
26605,23.711,118.217,0.11,232,0906 04:21:54,刺网
26605,23.712,118.218,0.32,266,0906 04:11:36,刺网
26605,23.713,118.218,0.22,349,0906 04:01:37,刺网
26605,23.714,118.219,0.32,10,0906 03:41:39,刺网
26605,23.715,118.219,0.22,323,0906 03:31:38,刺网
26605,23.715,118.219,1.3,332,0906 03:21:39,刺网
26605,23.715,118.219,10.09,232,0906 03:11:33,刺网
26605,23.715,118.219,0.92,113,0906 03:01:29,刺网
26605,23.715,118.219,0.81,352,0906 02:51:28,刺网
26605,23.714,118.219,1.4,322,0906 02:41:29,刺网
26605,23.713,118.218,0.92,81,0906 02:21:27,刺网
26605,23.712,118.217,0.32,40,0906 02:11:23,刺网
26605,23.711,118.216,1.19,40,0906 02:01:32,刺网
26605,23.71,118.215,0.59,8,0906 01:51:16,刺网
26605,23.708,118.212,1.62,71,0906 01:31:20,刺网
26605,23.706,118.211,1.51,10,0906 01:21:20,刺网
26605,23.705,118.209,0.81,61,0906 01:11:18,刺网
26605,23.703000000000007,118.208,0.59,30,0906 01:01:18,刺网
26605,23.702,118.206,1.08,124,0906 00:51:17,刺网
26605,23.7,118.205,1.78,50,0906 00:41:16,刺网
26605,23.698,118.204,1.51,353,0906 00:31:15,刺网
26605,23.696,118.203,1.08,40,0906 00:21:14,刺网
26605,23.695,118.202,0.49,20,0906 00:11:10,刺网
26605,23.693,118.201,1.03,40,0906 00:01:12,刺网
26605,23.691,118.2,0.22,91,0905 23:51:09,刺网
26605,23.689,118.2,0.59,20,0905 23:41:10,刺网
26605,23.688,118.199,1.03,10,0905 23:31:08,刺网
26605,23.686,118.199,0.92,81,0905 23:21:05,刺网
26605,23.685,118.198,1.03,81,0905 23:10:46,刺网
26605,23.683000000000003,118.198,0.59,319,0905 23:01:03,刺网
26605,23.682,118.198,0.92,328,0905 22:50:59,刺网
26605,23.68,118.198,0.49,0,0905 22:30:58,刺网
26605,23.68,118.198,0.38,314,0905 22:20:37,刺网
26605,23.68,118.199,0.59,338,0905 22:10:53,刺网
26605,23.68,118.2,1.08,117,0905 22:00:51,刺网
26605,23.68,118.2,0.11,220,0905 21:50:50,刺网
26605,23.68,118.201,0.38,198,0905 21:40:49,刺网
26605,23.68,118.202,0.49,250,0905 21:30:29,刺网
26605,23.681,118.203,0.59,218,0905 21:20:47,刺网
26605,23.681,118.204,0.38,0,0905 21:10:47,刺网
26605,23.682,118.204,0.22,214,0905 21:00:46,刺网
26605,23.684,118.205,1.62,217,0905 20:50:44,刺网
26605,23.685,118.206,0.38,273,0905 20:40:42,刺网
26605,23.686,118.207,0.7,230,0905 20:30:42,刺网
26605,23.688,118.208,0.38,261,0905 20:20:41,刺网
26605,23.689,118.209,0.7,247,0905 20:10:41,刺网
26605,23.691,118.211,1.67,200,0905 20:00:37,刺网
26605,23.693,118.212,0.22,312,0905 19:50:34,刺网
26605,23.695,118.213,1.08,201,0905 19:40:15,刺网
26605,23.697,118.215,1.19,216,0905 19:30:11,刺网
26605,23.7,118.217,0.7,244,0905 19:20:11,刺网
26605,23.703000000000007,118.219,1.51,237,0905 19:10:28,刺网
26605,23.706,118.221,1.08,241,0905 19:00:30,刺网
26605,23.709,118.222,1.78,230,0905 18:50:30,刺网
26605,23.713,118.224,0.92,226,0905 18:40:28,刺网
26605,23.716,118.227,1.62,231,0905 18:30:28,刺网
26605,23.729,118.222,8.47,136,0905 18:20:24,刺网
26605,23.729,118.222,8.47,136,0905 18:20:08,刺网
26605,23.776,118.198,8.9,156,0905 18:00:25,刺网
26605,23.799,118.185,5.88,162,0905 17:50:04,刺网
26605,23.823,118.175,7.39,144,0905 17:40:21,刺网
26605,23.846,118.163,5.4,156,0905 17:30:18,刺网
26605,23.894,118.14,8.42,150,0905 17:10:20,刺网
26605,23.917,118.128,3.08,126,0905 17:00:18,刺网
26605,23.936,118.11,0.92,153,0905 16:50:17,刺网
26605,23.958,118.097,1.67,166,0905 16:40:15,刺网
26605,23.977,118.08,9.39,151,0905 16:30:16,刺网
26605,23.999,118.067,7.02,146,0905 16:20:15,刺网
26605,24.021,118.053,9.61,158,0905 16:10:11,刺网
26605,24.043000000000006,118.038,1.08,140,0905 16:00:12,刺网
26605,24.065,118.025,7.5,147,0905 15:50:11,刺网
26605,24.086,118.01,8.8,141,0905 15:40:11,刺网
26605,24.107,117.995,5.99,146,0905 15:30:09,刺网
26605,24.127,117.979,6.42,141,0905 15:20:09,刺网
26605,24.147,117.965,8.8,138,0905 15:10:30,刺网
26605,24.168000000000006,117.967,0.32,176,0905 15:00:09,刺网
26605,24.173,117.964,0.0,191,0905 14:50:14,刺网
26605,24.173,117.964,0.0,320,0905 14:40:06,刺网
26605,24.174,117.964,0.11,10,0905 14:30:46,刺网
26605,24.174,117.964,0.0,10,0905 14:20:04,刺网
26605,24.174,117.964,0.22,114,0905 14:09:55,刺网
26605,24.174,117.964,0.32,61,0905 13:59:55,刺网
26605,24.174,117.964,0.11,0,0905 13:49:53,刺网
