渔船ID,lat,lon,速度,方向,time,type
23299,26.322,121.877,0.0,239,0912 23:57:04,围网
23299,26.322,121.877,0.7,10,0912 23:46:57,围网
23299,26.322,121.877,0.0,0,0912 23:36:56,围网
23299,26.322,121.877,0.11,0,0912 23:26:29,围网
23299,26.322,121.877,0.11,0,0912 23:16:25,围网
23299,26.322,121.877,0.32,110,0912 23:06:47,围网
23299,26.322,121.878,0.22,0,0912 22:56:44,围网
23299,26.324,121.879,0.81,230,0912 22:46:43,围网
23299,26.325,121.878,0.38,0,0912 22:37:08,围网
23299,26.326,121.878,0.11,0,0912 22:27:07,围网
23299,26.327,121.878,0.59,273,0912 22:17:02,围网
23299,26.328000000000007,121.88,0.32,163,0912 22:06:59,围网
23299,26.328000000000007,121.876,8.42,1,0912 21:56:47,围网
23299,26.307,121.874,10.09,357,0912 21:46:45,围网
23299,26.288,121.863,7.99,30,0912 21:36:18,围网
23299,26.274,121.846,7.5,30,0912 21:26:14,围网
23299,26.238000000000003,121.821,8.09,20,0912 21:06:10,围网
23299,26.216,121.816,8.42,349,0912 20:56:38,围网
23299,26.197,121.828,8.31,323,0912 20:46:35,围网
23299,26.177,121.841,8.47,338,0912 20:36:32,围网
23299,26.154,121.847,9.01,353,0912 20:26:32,围网
23299,26.151,121.846,1.08,91,0912 20:16:28,围网
23299,26.151,121.846,0.22,0,0912 20:05:59,围网
23299,26.151,121.846,0.32,0,0912 19:56:24,围网
23299,26.151,121.846,0.0,0,0912 19:45:57,围网
23299,26.15,121.848,3.18,110,0912 19:35:59,围网
23299,26.154,121.844,8.47,312,0912 19:26:13,围网
23299,26.151,121.845,8.09,30,0912 19:15:47,围网
23299,26.141,121.831,7.29,71,0912 19:05:47,围网
23299,26.132,121.81,3.02,71,0912 18:56:09,围网
23299,26.124,121.788,2.1,71,0912 18:46:07,围网
23299,26.121,121.766,7.02,81,0912 18:36:02,围网
23299,26.122,121.746,7.07,91,0912 18:25:58,围网
23299,26.116,121.742,8.2,336,0912 18:15:57,围网
23299,26.102,121.747,7.02,81,0912 18:05:51,围网
23299,26.101,121.73,3.08,157,0912 17:55:48,围网
23299,26.116,121.72,6.21,150,0912 17:45:49,围网
23299,26.13,121.721,4.32,231,0912 17:35:48,围网
23299,26.143,121.74,5.72,243,0912 17:25:23,围网
23299,26.156,121.76,1.51,220,0912 17:15:43,围网
23299,26.169,121.779,7.99,232,0912 17:05:39,围网
23299,26.182,121.798,7.29,232,0912 16:55:40,围网
23299,26.196,121.818,9.5,239,0912 16:45:36,围网
23299,26.21,121.838,7.61,232,0912 16:35:08,围网
23299,26.223000000000006,121.855,8.2,237,0912 16:25:04,围网
23299,26.237,121.874,7.07,232,0912 16:15:29,围网
23299,26.252,121.893,7.99,227,0912 16:05:28,围网
23299,26.266,121.912,7.99,236,0912 15:55:27,围网
23299,26.281,121.93,8.69,249,0912 15:45:27,围网
23299,26.295,121.949,7.77,220,0912 15:35:28,围网
23299,26.323,121.986,7.88,231,0912 15:15:24,围网
23299,26.338,122.004,7.72,227,0912 15:05:20,围网
23299,26.352,122.021,7.72,239,0912 14:55:19,围网
23299,26.365,122.041,7.72,234,0912 14:45:36,围网
23299,26.38,122.059,7.77,230,0912 14:35:24,围网
23299,26.392,122.078,7.18,236,0912 14:25:42,围网
23299,26.405,122.096,7.18,236,0912 14:15:59,围网
23299,26.433000000000003,122.135,7.18,236,0912 14:05:29,围网
23299,26.433000000000003,122.135,7.39,236,0912 13:54:46,围网
23299,26.447,122.152,7.02,227,0912 13:45:10,围网
23299,26.46,122.169,7.18,218,0912 13:35:05,围网
23299,26.474,122.187,4.21,235,0912 13:24:56,围网
23299,26.488000000000003,122.205,7.39,235,0912 13:14:55,围网
23299,26.501,122.223,7.07,236,0912 13:04:24,围网
23299,26.514,122.241,7.07,226,0912 12:54:26,围网
23299,26.527,122.258,6.42,238,0912 12:44:48,围网
23299,26.539,122.276,6.58,234,0912 12:34:47,围网
23299,26.55,122.293,5.88,211,0912 12:24:19,围网
23299,26.563,122.301,6.1,282,0912 12:14:40,围网
23299,26.57,122.31,9.01,229,0912 12:04:40,围网
23299,26.583,122.328,7.72,232,0912 11:54:38,围网
23299,26.597,122.347,7.29,234,0912 11:44:37,围网
23299,26.611,122.365,7.99,226,0912 11:34:35,围网
23299,26.625,122.383,7.39,230,0912 11:24:08,围网
23299,26.639,122.402,7.72,237,0912 11:14:01,围网
23299,26.654,122.419,7.29,236,0912 11:04:26,围网
23299,26.667,122.439,7.61,238,0912 10:54:25,围网
23299,26.681,122.458,7.88,229,0912 10:44:24,围网
23299,26.694000000000006,122.477,8.58,197,0912 10:34:17,围网
23299,26.709,122.495,7.61,227,0912 10:24:17,围网
23299,26.723000000000006,122.513,7.5,217,0912 10:14:15,围网
23299,26.737,122.531,7.39,223,0912 10:04:13,围网
23299,26.751,122.548,7.18,231,0912 09:54:18,围网
23299,26.766,122.566,7.5,233,0912 09:43:41,围网
23299,26.79,122.606,7.88,237,0912 09:24:05,围网
23299,26.805,122.624,2.32,224,0912 09:14:10,围网
23299,26.819000000000006,122.643,8.09,224,0912 09:03:59,围网
23299,26.833,122.662,8.42,224,0912 08:53:48,围网
23299,26.847,122.681,8.2,255,0912 08:44:04,围网
23299,26.861,122.7,8.2,232,0912 08:33:40,围网
23299,26.875,122.72,8.31,251,0912 08:23:34,围网
23299,26.889,122.738,7.88,227,0912 08:13:58,围网
23299,26.903,122.758,8.2,240,0912 08:03:56,围网
23299,26.919,122.777,7.77,223,0912 07:53:42,围网
23299,26.933000000000003,122.797,8.47,230,0912 07:43:19,围网
23299,26.948,122.816,7.29,244,0912 07:33:40,围网
23299,26.962,122.837,8.31,223,0912 07:23:33,围网
23299,26.977,122.857,8.2,248,0912 07:13:31,围网
23299,26.992,122.877,8.42,218,0912 07:03:02,围网
23299,27.007,122.897,4.1,249,0912 06:53:27,围网
23299,27.023000000000003,122.917,8.58,229,0912 06:43:00,围网
23299,27.038,122.938,8.69,234,0912 06:33:21,围网
23299,27.053,122.959,9.71,222,0912 06:23:15,围网
23299,27.068,122.98,8.47,222,0912 06:13:16,围网
23299,27.083,123.0,8.69,248,0912 06:03:15,围网
23299,27.099,123.02,8.31,222,0912 05:53:13,围网
23299,27.112,123.033,1.4,279,0912 05:43:09,围网
23299,27.112,123.036,1.08,290,0912 05:33:04,围网
23299,27.111,123.039,0.81,275,0912 05:23:04,围网
23299,27.11,123.045,0.7,296,0912 05:02:35,围网
23299,27.109,123.048,1.19,277,0912 04:53:02,围网
23299,27.108,123.051,1.08,281,0912 04:43:00,围网
23299,27.108,123.054,0.49,264,0912 04:32:57,围网
23299,27.108,123.056,0.81,270,0912 04:22:55,围网
23299,27.109,123.059,1.03,275,0912 04:12:29,围网
23299,27.108,123.06,0.22,0,0912 04:02:26,围网
23299,27.106,123.059,1.19,71,0912 03:52:50,围网
23299,27.108,123.062,7.72,254,0912 03:42:50,围网
23299,27.106,123.064,0.22,0,0912 03:32:25,围网
23299,27.106,123.064,0.38,263,0912 03:22:49,围网
23299,27.106,123.066,0.7,260,0912 03:12:45,围网
23299,27.106,123.067,0.22,261,0912 03:02:17,围网
23299,27.106,123.068,0.38,0,0912 02:52:16,围网
23299,27.107,123.069,0.59,284,0912 02:42:15,围网
23299,27.107,123.07,0.7,255,0912 02:32:36,围网
23299,27.108,123.072,0.49,258,0912 02:22:08,围网
23299,27.108,123.073,0.49,240,0912 02:12:32,围网
23299,27.109,123.074,0.59,263,0912 02:02:28,围网
23299,27.109,123.074,0.49,0,0912 01:52:27,围网
23299,27.11,123.075,0.22,214,0912 01:42:27,围网
23299,27.111,123.076,0.38,198,0912 01:32:26,围网
23299,27.113000000000003,123.076,0.59,199,0912 01:22:25,围网
23299,27.114,123.076,0.38,184,0912 01:11:56,围网
23299,27.116,123.076,0.49,197,0912 01:02:14,围网
23299,27.118,123.076,0.49,127,0912 00:52:13,围网
23299,27.12,123.076,0.59,165,0912 00:42:12,围网
23299,27.122,123.076,0.32,340,0912 00:32:09,围网
23299,27.124,123.076,1.03,168,0912 00:22:08,围网
23299,27.126,123.075,0.49,156,0912 00:12:06,围网
23299,27.128,123.075,0.81,156,0912 00:02:05,围网
23299,27.13,123.074,0.38,130,0911 23:51:59,围网
23299,27.132,123.074,0.49,164,0911 23:41:56,围网
23299,27.134,123.073,0.59,162,0911 23:31:32,围网
23299,27.136,123.073,3.51,142,0911 23:21:50,围网
23299,27.138,123.072,0.92,160,0911 23:11:47,围网
23299,27.14,123.071,0.59,154,0911 23:01:20,围网
23299,27.142,123.071,0.22,20,0911 22:51:53,围网
23299,27.144,123.07,1.03,237,0911 22:41:17,围网
23299,27.146,123.069,0.49,166,0911 22:31:41,围网
23299,27.147,123.069,1.62,324,0911 22:21:36,围网
23299,27.149,123.069,0.81,167,0911 22:11:32,围网
23299,27.151,123.068,0.7,164,0911 22:01:30,围网
23299,27.152,123.068,0.7,165,0911 21:51:34,围网
23299,27.154,123.067,0.7,169,0911 21:41:02,围网
23299,27.156,123.067,0.11,0,0911 21:31:00,围网
23299,27.157,123.067,0.49,0,0911 21:21:23,围网
23299,27.158,123.067,0.49,162,0911 21:11:34,围网
23299,27.159,123.067,0.38,156,0911 21:01:16,围网
23299,27.16,123.066,0.22,251,0911 20:51:14,围网
23299,27.161,123.066,0.0,179,0911 20:41:28,围网
23299,27.162,123.066,0.22,314,0911 20:31:20,围网
23299,27.163,123.066,0.38,0,0911 20:21:18,围网
23299,27.164,123.066,0.32,184,0911 20:10:54,围网
23299,27.164,123.067,0.59,288,0911 20:00:52,围网
23299,27.165,123.067,0.22,0,0911 19:51:08,围网
23299,27.165,123.067,0.32,0,0911 19:41:10,围网
23299,27.166,123.068,0.22,0,0911 19:31:06,围网
23299,27.166,123.069,0.32,133,0911 19:11:02,围网
23299,27.167,123.07,0.22,0,0911 19:00:52,围网
23299,27.166,123.071,0.7,281,0911 18:50:35,围网
23299,27.165,123.074,1.3,253,0911 18:40:49,围网
23299,27.165,123.074,1.3,253,0911 18:40:24,围网
23299,27.168000000000006,123.075,2.91,186,0911 18:30:45,围网
23299,27.185,123.067,7.77,167,0911 18:20:48,围网
23299,27.204,123.057,7.29,156,0911 18:10:40,围网
23299,27.222,123.048,7.29,125,0911 18:00:43,围网
23299,27.23,123.028,7.07,127,0911 17:50:42,围网
23299,27.247,123.031,7.5,188,0911 17:40:42,围网
23299,27.251,123.038,7.72,5,0911 17:30:37,围网
23299,27.236,123.048,8.58,252,0911 17:20:36,围网
23299,27.237,123.074,7.72,239,0911 17:10:35,围网
23299,27.241,123.097,8.47,274,0911 17:00:23,围网
23299,27.25,123.099,7.39,107,0911 16:49:59,围网
23299,27.26,123.079,7.5,127,0911 16:39:53,围网
23299,27.274,123.063,7.5,170,0911 16:30:18,围网
23299,27.288,123.061,0.7,238,0911 16:20:15,围网
23299,27.288,123.063,0.38,0,0911 16:10:13,围网
23299,27.289,123.065,0.7,245,0911 16:00:10,围网
23299,27.289,123.068,0.38,303,0911 15:50:09,围网
23299,27.289,123.07,0.38,0,0911 15:40:06,围网
23299,27.29,123.072,0.59,195,0911 15:30:07,围网
23299,27.291,123.073,0.38,0,0911 15:20:05,围网
23299,27.292,123.075,0.49,254,0911 15:10:03,围网
23299,27.293000000000006,123.076,0.38,233,0911 14:59:57,围网
23299,27.293000000000006,123.078,0.38,224,0911 14:50:04,围网
23299,27.294,123.079,0.11,0,0911 14:40:03,围网
23299,27.295,123.08,0.32,0,0911 14:30:02,围网
23299,27.297,123.081,0.11,0,0911 14:19:57,围网
23299,27.298,123.082,0.49,101,0911 14:09:56,围网
23299,27.299,123.082,0.22,0,0911 13:59:55,围网
23299,27.3,123.082,0.59,71,0911 13:49:48,围网
23299,27.301,123.082,0.22,0,0911 13:39:48,围网
23299,27.302,123.082,0.11,91,0911 13:29:44,围网
