渔船ID,lat,lon,速度,方向,time,type
27478,24.322,118.119,4.48,360,1018 23:38:59,刺网
27478,24.322,118.119,4.48,360,1018 23:08:12,刺网
27478,24.322,118.119,4.48,360,1018 22:38:54,刺网
27478,24.322,118.119,4.48,360,1018 22:08:41,刺网
27478,24.322,118.119,4.48,360,1018 21:07:55,刺网
27478,24.322,118.119,4.48,360,1018 20:38:02,刺网
27478,24.322,118.119,4.48,360,1018 20:07:49,刺网
27478,24.322,118.119,4.48,360,1018 19:38:07,刺网
27478,24.322,118.119,4.48,360,1018 19:07:50,刺网
27478,24.322,118.119,4.48,360,1018 18:07:58,刺网
27478,24.322,118.119,4.48,360,1018 17:38:34,刺网
27478,24.322,118.119,4.48,360,1018 17:08:58,刺网
27478,24.322,118.119,4.48,360,1018 16:37:31,刺网
27478,24.322,118.119,4.48,360,1018 16:07:36,刺网
27478,24.322,118.119,4.48,360,1018 15:37:16,刺网
27478,24.322,118.119,4.48,360,1018 15:07:21,刺网
27478,24.322,118.119,4.48,360,1018 14:38:28,刺网
27478,24.322,118.119,4.48,360,1018 14:08:27,刺网
27478,24.322,118.119,4.48,360,1018 13:37:38,刺网
27478,24.322,118.119,4.48,360,1018 13:07:02,刺网
27478,24.322,118.119,4.48,360,1018 12:36:55,刺网
27478,24.322,118.119,4.48,360,1018 12:06:50,刺网
27478,24.322,118.119,4.48,360,1018 11:36:55,刺网
27478,24.322,118.119,4.48,360,1018 11:07:22,刺网
27478,24.322,118.119,4.48,360,1018 10:38:06,刺网
27478,24.322,118.119,4.48,360,1018 10:06:50,刺网
27478,24.322,118.119,4.48,360,1018 09:37:00,刺网
27478,24.322,118.119,4.48,360,1018 09:36:32,刺网
27478,24.322,118.119,4.48,360,1018 09:06:49,刺网
27478,24.322,118.119,4.48,360,1018 08:37:06,刺网
27478,24.322,118.119,4.48,360,1018 08:06:35,刺网
27478,24.322,118.119,4.48,360,1018 07:38:16,刺网
27478,24.322,118.119,4.48,360,1018 07:06:31,刺网
27478,24.322,118.119,4.48,360,1018 06:37:41,刺网
27478,24.322,118.119,4.48,360,1018 06:06:24,刺网
27478,24.322,118.119,4.48,360,1018 05:36:29,刺网
27478,24.322,118.119,4.48,360,1018 05:06:23,刺网
27478,24.322,118.119,4.48,360,1018 04:36:33,刺网
27478,24.322,118.119,4.48,360,1018 04:06:40,刺网
27478,24.322,118.119,4.48,360,1018 03:36:09,刺网
27478,24.322,118.119,4.48,360,1018 03:06:05,刺网
27478,24.322,118.119,4.48,360,1018 02:36:02,刺网
27478,24.322,118.119,4.48,360,1018 02:06:03,刺网
27478,24.322,118.119,4.48,360,1018 01:35:55,刺网
27478,24.322,118.119,4.48,360,1018 01:06:53,刺网
27478,24.322,118.119,4.48,360,1018 00:35:48,刺网
27478,24.322,118.119,4.48,360,1017 23:36:08,刺网
27478,24.322,118.119,4.48,360,1017 23:05:43,刺网
27478,24.322,118.119,4.48,360,1017 22:35:25,刺网
27478,24.322,118.119,4.48,360,1017 22:35:17,刺网
27478,24.322,118.119,4.48,360,1017 22:05:22,刺网
27478,24.322,118.119,4.48,360,1017 21:35:19,刺网
27478,24.322,118.119,4.48,360,1017 21:05:21,刺网
27478,24.322,118.119,4.48,360,1017 20:35:28,刺网
27478,24.322,118.119,4.48,360,1017 20:05:10,刺网
27478,24.322,118.119,4.48,360,1017 19:35:20,刺网
27478,24.322,118.119,4.48,360,1017 19:34:59,刺网
27478,24.322,118.119,4.48,360,1017 19:05:24,刺网
27478,24.322,118.119,4.48,360,1017 18:35:00,刺网
27478,24.322,118.119,4.48,360,1017 18:05:24,刺网
27478,24.322,118.119,4.48,360,1017 17:04:57,刺网
27478,24.322,118.119,4.48,360,1017 16:35:03,刺网
27478,24.322,118.119,4.48,360,1017 16:04:52,刺网
27478,24.322,118.119,4.48,360,1017 15:34:48,刺网
27478,24.322,118.119,4.48,360,1017 15:04:34,刺网
27478,24.322,118.119,4.48,360,1017 14:35:20,刺网
27478,24.322,118.119,4.48,360,1017 14:04:27,刺网
27478,24.322,118.119,4.48,360,1017 13:34:50,刺网
27478,24.322,118.119,4.48,360,1017 12:34:20,刺网
27478,24.322,118.119,4.48,360,1017 12:04:37,刺网
27478,24.322,118.119,4.48,360,1017 11:34:02,刺网
27478,24.322,118.119,4.48,360,1017 11:04:30,刺网
27478,24.322,118.119,4.48,360,1017 10:34:16,刺网
27478,24.322,118.119,4.48,360,1017 10:04:26,刺网
27478,24.322,118.119,4.48,360,1017 09:04:02,刺网
27478,24.322,118.119,4.48,360,1017 08:34:01,刺网
27478,24.322,118.119,4.48,360,1017 08:04:00,刺网
27478,24.322,118.119,4.48,360,1017 07:33:54,刺网
27478,24.322,118.119,4.48,360,1017 07:03:25,刺网
27478,24.322,118.119,4.48,360,1017 06:33:55,刺网
27478,24.322,118.119,4.48,360,1017 06:03:27,刺网
27478,24.322,118.119,4.48,360,1017 05:33:28,刺网
27478,24.322,118.119,4.48,360,1017 05:03:10,刺网
27478,24.322,118.119,4.48,360,1017 04:34:02,刺网
27478,24.322,118.119,4.48,360,1017 04:03:11,刺网
27478,24.322,118.119,4.48,360,1017 03:33:53,刺网
27478,24.322,118.119,4.48,360,1017 03:03:13,刺网
27478,24.322,118.119,4.48,360,1017 02:33:21,刺网
27478,24.322,118.119,4.48,360,1017 02:02:45,刺网
27478,24.322,118.119,4.48,360,1017 01:32:46,刺网
27478,24.322,118.119,4.48,360,1017 01:02:37,刺网
27478,24.322,118.119,4.48,360,1017 00:32:57,刺网
27478,24.322,118.119,4.48,360,1017 00:03:01,刺网
27478,24.322,118.119,4.48,360,1016 23:02:41,刺网
27478,24.322,118.119,4.48,360,1016 22:32:38,刺网
27478,24.322,118.119,4.48,360,1016 22:03:04,刺网
27478,24.322,118.119,4.48,360,1016 21:32:27,刺网
27478,24.322,118.119,4.48,360,1016 21:02:08,刺网
27478,24.322,118.119,4.48,360,1016 20:32:12,刺网
27478,24.322,118.119,4.48,360,1016 20:02:27,刺网
27478,24.322,118.119,4.48,360,1016 19:32:27,刺网
27478,24.322,118.119,4.48,360,1016 19:02:28,刺网
27478,24.322,118.119,4.48,360,1016 18:31:50,刺网
27478,24.322,118.119,4.48,360,1016 18:01:55,刺网
27478,24.322,118.119,4.48,360,1016 17:31:54,刺网
27478,24.322,118.119,4.48,360,1016 17:02:05,刺网
27478,24.322,118.119,4.48,360,1016 16:31:45,刺网
27478,24.322,118.119,4.48,360,1016 16:01:33,刺网
27478,24.322,118.119,4.48,360,1016 15:31:50,刺网
27478,24.322,118.119,4.48,360,1016 15:01:32,刺网
27478,24.322,118.119,4.48,360,1016 14:31:19,刺网
27478,24.322,118.119,4.48,360,1016 14:01:17,刺网
27478,24.322,118.119,4.48,360,1016 13:31:08,刺网
27478,24.322,118.119,4.48,360,1016 13:01:33,刺网
27478,24.322,118.119,4.48,360,1016 12:31:29,刺网
27478,24.322,118.119,4.48,360,1016 12:01:02,刺网
27478,24.322,118.119,4.48,360,1016 11:30:54,刺网
27478,24.322,118.119,4.48,360,1016 11:03:57,刺网
27478,24.322,118.119,4.48,360,1016 10:31:12,刺网
27478,24.322,118.119,4.48,360,1016 10:01:10,刺网
27478,24.322,118.119,4.48,360,1016 09:30:58,刺网
27478,24.322,118.119,4.48,360,1016 09:00:32,刺网
27478,24.322,118.119,4.48,360,1016 08:30:41,刺网
27478,24.322,118.119,4.48,360,1016 08:01:26,刺网
