渔船ID,lat,lon,速度,方向,time,type
22671,24.779,118.77,3.29,163,1006 23:51:29,拖网
22671,24.779,118.77,0.11,206,1006 23:41:23,拖网
22671,24.779,118.77,0.22,195,1006 23:32:14,拖网
22671,24.779,118.77,0.0,0,1006 23:22:13,拖网
22671,24.779,118.77,0.11,324,1006 23:12:13,拖网
22671,24.779,118.77,0.11,0,1006 23:02:12,拖网
22671,24.779,118.77,0.32,306,1006 22:51:27,拖网
22671,24.779,118.77,0.22,0,1006 22:41:21,拖网
22671,24.779,118.77,0.0,140,1006 22:32:09,拖网
22671,24.779,118.77,0.22,320,1006 22:22:15,拖网
22671,24.779,118.77,0.32,229,1006 22:11:30,拖网
22671,24.779,118.77,0.32,176,1006 22:02:12,拖网
22671,24.779,118.77,0.22,200,1006 21:52:12,拖网
22671,24.779,118.77,0.22,179,1006 21:42:11,拖网
22671,24.779,118.77,0.32,213,1006 21:31:25,拖网
22671,24.779,118.77,0.32,0,1006 21:22:15,拖网
22671,24.779,118.77,0.22,0,1006 21:12:15,拖网
22671,24.779,118.77,0.32,104,1006 21:01:35,拖网
22671,24.779,118.77,0.22,131,1006 20:52:19,拖网
22671,24.779,118.77,0.11,0,1006 20:42:16,拖网
22671,24.779,118.77,0.11,0,1006 20:32:04,拖网
22671,24.779,118.77,0.0,275,1006 20:22:03,拖网
22671,24.779,118.77,0.22,0,1006 20:12:04,拖网
22671,24.779,118.77,0.32,0,1006 20:02:01,拖网
22671,24.779,118.77,0.11,0,1006 19:52:01,拖网
22671,24.779,118.77,0.11,0,1006 19:42:01,拖网
22671,24.779,118.77,0.22,0,1006 19:32:00,拖网
22671,24.779,118.77,0.11,285,1006 19:21:56,拖网
22671,24.779,118.77,0.22,0,1006 19:11:57,拖网
22671,24.779,118.77,0.11,0,1006 19:01:05,拖网
22671,24.779,118.77,0.11,0,1006 18:51:56,拖网
22671,24.779,118.77,0.11,0,1006 18:41:54,拖网
22671,24.779,118.77,0.11,0,1006 18:31:54,拖网
22671,24.779,118.77,0.11,345,1006 18:21:54,拖网
22671,24.779,118.77,0.11,0,1006 18:11:54,拖网
22671,24.779,118.77,1.3,162,1006 18:01:52,拖网
22671,24.779,118.77,0.7,147,1006 17:51:51,拖网
22671,24.779,118.77,0.81,10,1006 17:41:49,拖网
22671,24.779,118.77,0.81,91,1006 17:31:59,拖网
22671,24.78,118.79,3.72,311,1006 17:11:48,拖网
