渔船ID,lat,lon,速度,方向,time,type
24420,26.993,122.09,7.72,262,1027 11:54:48,围网
24420,26.99,122.116,8.9,307,1027 11:44:48,围网
24420,26.976,122.136,7.88,318,1027 11:34:52,围网
24420,26.959,122.163,1.03,211,1027 11:15:03,围网
24420,26.961,122.163,0.92,219,1027 11:04:40,围网
24420,26.962,122.162,0.7,263,1027 10:54:43,围网
24420,26.964,122.162,1.03,257,1027 10:44:40,围网
24420,26.964,122.162,1.03,257,1027 10:44:39,围网
24420,26.971,122.165,2.59,220,1027 10:34:37,围网
24420,26.978,122.168,2.7,226,1027 10:24:41,围网
24420,26.986,122.17,5.02,201,1027 10:14:41,围网
24420,26.994,122.173,1.4,215,1027 10:04:38,围网
24420,27.002,122.172,3.72,152,1027 09:54:36,围网
24420,27.011,122.17,3.89,152,1027 09:44:36,围网
24420,27.036,122.172,3.4,81,1027 09:14:32,围网
24420,27.044,122.174,3.08,171,1027 09:04:30,围网
24420,27.052,122.176,1.89,205,1027 08:54:29,围网
24420,27.059,122.177,2.59,148,1027 08:44:29,围网
24420,27.067,122.178,2.91,196,1027 08:34:28,围网
24420,27.075,122.179,2.48,196,1027 08:24:29,围网
24420,27.083,122.181,4.32,198,1027 08:14:27,围网
24420,27.091,122.185,3.02,218,1027 08:04:24,围网
24420,27.093000000000004,122.195,1.3,10,1027 07:54:22,围网
24420,27.087,122.202,1.78,334,1027 07:44:21,围网
24420,27.079,122.207,2.1,342,1027 07:34:18,围网
24420,27.071,122.208,2.7,8,1027 07:24:18,围网
24420,27.062,122.207,1.08,30,1027 07:14:16,围网
24420,27.053,122.207,2.81,6,1027 07:04:17,围网
24420,27.045,122.208,2.81,348,1027 06:54:13,围网
24420,27.036,122.209,3.18,350,1027 06:44:14,围网
24420,27.027,122.209,3.62,353,1027 06:34:12,围网
24420,27.017,122.209,3.99,356,1027 06:24:13,围网
24420,27.008000000000006,122.209,3.4,10,1027 06:14:14,围网
24420,26.999,122.208,2.59,359,1027 06:04:09,围网
24420,26.99,122.207,3.78,347,1027 05:54:11,围网
24420,26.98,122.208,3.08,350,1027 05:44:11,围网
24420,26.971,122.21,3.72,354,1027 05:34:09,围网
24420,26.961,122.211,3.18,354,1027 05:24:08,围网
24420,26.952,122.212,3.78,347,1027 05:14:07,围网
24420,26.933000000000003,122.209,3.18,10,1027 04:54:04,围网
24420,26.921,122.205,4.32,20,1027 04:44:23,围网
24420,26.918000000000006,122.2,0.0,177,1027 04:34:01,围网
24420,26.918000000000006,122.199,0.22,0,1027 04:24:11,围网
24420,26.918000000000006,122.199,0.22,10,1027 04:14:01,围网
24420,26.918000000000006,122.199,0.11,10,1027 04:03:57,围网
24420,26.917,122.199,0.32,0,1027 03:53:55,围网
24420,26.917,122.199,0.0,355,1027 03:43:54,围网
24420,26.917,122.199,0.22,0,1027 03:33:54,围网
24420,26.917,122.199,0.11,270,1027 03:23:53,围网
24420,26.916,122.199,0.0,341,1027 03:13:53,围网
24420,26.916,122.199,0.11,0,1027 03:03:51,围网
24420,26.916,122.199,0.32,198,1027 02:53:51,围网
24420,26.916,122.2,0.22,259,1027 02:43:49,围网
24420,26.916,122.2,0.11,214,1027 02:33:48,围网
24420,26.916,122.2,0.11,181,1027 02:23:48,围网
24420,26.916,122.2,0.32,298,1027 02:14:11,围网
24420,26.916,122.2,0.32,146,1027 02:03:44,围网
24420,26.915,122.2,0.11,341,1027 01:54:00,围网
24420,26.915,122.2,0.11,341,1027 01:53:43,围网
24420,26.915,122.2,0.11,40,1027 01:33:41,围网
24420,26.915,122.201,0.11,279,1027 01:23:40,围网
24420,26.915,122.201,0.22,304,1027 01:13:41,围网
24420,26.915,122.201,1.89,81,1027 01:03:37,围网
24420,26.915,122.201,2.32,268,1027 00:53:37,围网
24420,26.915,122.201,0.32,356,1027 00:43:35,围网
