渔船ID,lat,lon,速度,方向,time,type
24453,36.57,124.119,0.0,161,1027 11:51:43,围网
24453,36.57,124.119,0.22,184,1027 11:41:41,围网
24453,36.57,124.119,0.11,0,1027 11:31:42,围网
24453,36.57,124.119,0.11,0,1027 11:21:41,围网
24453,36.57,124.119,0.11,259,1027 10:52:21,围网
24453,36.57,124.118,0.22,0,1027 10:21:42,围网
24453,36.57,124.118,0.11,0,1027 10:11:40,围网
24453,36.57,124.118,0.11,0,1027 09:51:26,围网
24453,36.57,124.118,0.22,71,1027 09:31:37,围网
24453,36.57,124.118,0.22,0,1027 09:21:24,围网
24453,36.57,124.118,0.11,222,1027 09:11:48,围网
24453,36.57,124.118,0.11,180,1027 08:51:26,围网
24453,36.57,124.118,0.22,0,1027 08:41:26,围网
24453,36.57,124.118,0.32,0,1027 08:31:24,围网
24453,36.57,124.118,0.11,91,1027 08:21:22,围网
24453,36.569,124.118,0.22,0,1027 08:01:59,围网
24453,36.57,124.118,0.22,50,1027 07:41:14,围网
24453,36.57,124.118,0.22,0,1027 07:31:13,围网
24453,36.57,124.118,0.32,196,1027 07:21:07,围网
24453,36.57,124.118,0.32,0,1027 07:11:07,围网
24453,36.57,124.118,0.11,120,1027 07:01:07,围网
24453,36.57,124.118,0.0,321,1027 06:51:03,围网
24453,36.57,124.118,1.62,298,1027 06:21:02,围网
24453,36.57,124.118,0.81,280,1027 06:11:01,围网
24453,36.57,124.118,0.81,193,1027 06:01:13,围网
24453,36.571,124.117,0.22,0,1027 05:40:55,围网
24453,36.571,124.117,1.08,141,1027 05:30:56,围网
24453,36.572,124.116,0.32,154,1027 05:20:52,围网
24453,36.572,124.115,1.67,186,1027 05:10:53,围网
24453,36.576,124.109,2.81,163,1027 05:00:53,围网
24453,36.588,124.107,1.78,152,1027 04:50:52,围网
24453,36.6,124.107,1.19,201,1027 04:40:51,围网
24453,36.611,124.106,4.1,171,1027 04:31:08,围网
24453,36.619,124.105,0.38,183,1027 04:20:48,围网
24453,36.62,124.105,3.4,213,1027 04:10:46,围网
24453,36.62,124.105,2.21,108,1027 04:00:43,围网
24453,36.619,124.104,0.32,159,1027 03:50:43,围网
24453,36.619,124.104,0.49,0,1027 03:40:42,围网
24453,36.624,124.105,3.72,181,1027 03:30:42,围网
24453,36.636,124.107,4.48,189,1027 03:20:38,围网
24453,36.649,124.11,4.91,172,1027 03:10:46,围网
24453,36.657,124.11,2.7,91,1027 03:00:42,围网
24453,36.655,124.11,0.22,40,1027 02:50:36,围网
24453,36.652,124.113,1.78,336,1027 02:41:00,围网
24453,36.649,124.111,0.11,307,1027 02:30:35,围网
24453,36.648,124.112,0.0,312,1027 02:20:45,围网
24453,36.647,124.113,0.32,340,1027 02:10:36,围网
24453,36.648,124.113,0.22,347,1027 02:00:35,围网
24453,36.647,124.113,0.22,336,1027 01:50:34,围网
24453,36.647,124.113,0.0,352,1027 01:40:28,围网
24453,36.647,124.113,0.32,326,1027 01:30:29,围网
24453,36.647,124.113,0.22,359,1027 01:20:29,围网
24453,36.646,124.113,0.11,342,1027 01:00:26,围网
24453,36.646,124.113,0.0,5,1027 00:50:32,围网
24453,36.646,124.113,0.22,10,1027 00:40:21,围网
24453,36.646,124.113,0.11,115,1027 00:30:21,围网
24453,36.646,124.113,0.32,287,1027 00:20:20,围网
24453,36.646,124.113,0.22,209,1027 00:10:27,围网
24453,36.646,124.112,0.11,342,1027 00:00:17,围网
24453,36.646,124.112,0.11,50,1026 23:50:17,围网
24453,36.646,124.112,0.11,310,1026 23:40:13,围网
24453,36.646,124.112,0.32,242,1026 23:30:14,围网
24453,36.646,124.112,0.22,102,1026 23:20:09,围网
24453,36.646,124.111,0.11,215,1026 23:00:12,围网
24453,36.646,124.111,0.22,203,1026 22:50:10,围网
24453,36.646,124.111,0.32,281,1026 22:40:08,围网
24453,36.646,124.111,0.22,207,1026 22:30:22,围网
24453,36.647,124.111,0.22,222,1026 22:10:26,围网
24453,36.647,124.11,0.11,238,1026 21:50:02,围网
24453,36.647,124.11,0.32,50,1026 21:40:00,围网
24453,36.647,124.11,0.0,243,1026 21:30:01,围网
24453,36.647,124.11,0.22,0,1026 21:20:14,围网
24453,36.647,124.11,2.81,294,1026 21:10:15,围网
24453,36.647,124.11,0.0,0,1026 21:00:13,围网
24453,36.647,124.11,0.92,102,1026 20:50:41,围网
24453,36.647,124.11,0.11,0,1026 20:40:25,围网
24453,36.648,124.109,0.38,153,1026 20:30:24,围网
24453,36.648,124.109,0.32,0,1026 20:20:10,围网
24453,36.648,124.109,0.81,139,1026 20:10:08,围网
24453,36.649,124.11,0.59,183,1026 20:00:10,围网
24453,36.649,124.109,1.51,249,1026 19:50:03,围网
24453,36.65,124.109,0.22,133,1026 19:40:03,围网
24453,36.65,124.109,0.81,260,1026 19:30:02,围网
24453,36.65,124.109,0.38,190,1026 19:19:57,围网
24453,36.654,124.109,1.51,159,1026 19:09:58,围网
24453,36.658,124.109,3.18,207,1026 18:59:58,围网
24453,36.682,124.107,2.48,176,1026 18:49:56,围网
24453,36.707,124.104,10.09,174,1026 18:39:57,围网
24453,36.732,124.102,7.99,170,1026 18:29:57,围网
24453,36.757,124.1,2.37,176,1026 18:19:49,围网
24453,36.782,124.099,7.99,184,1026 18:09:49,围网
24453,36.789,124.098,3.89,114,1026 17:59:49,围网
24453,36.789,124.097,1.03,91,1026 17:39:48,围网
24453,36.79,124.097,1.62,341,1026 17:29:48,围网
24453,36.79,124.096,0.81,287,1026 17:19:45,围网
24453,36.791,124.096,0.7,210,1026 17:09:46,围网
24453,36.792,124.096,2.21,322,1026 16:59:45,围网
24453,36.808,124.079,1.89,20,1026 16:29:43,围网
24453,36.824,124.06,7.99,132,1026 16:19:42,围网
24453,36.839,124.041,5.02,134,1026 16:09:42,围网
24453,36.855,124.033,2.91,186,1026 15:59:43,围网
24453,36.875,124.029,1.67,164,1026 15:49:38,围网
24453,36.912,124.006,8.42,169,1026 15:30:11,围网
24453,36.936,124.004,6.69,179,1026 15:19:37,围网
24453,36.958,124.002,4.1,178,1026 15:09:39,围网
24453,36.98,124.0,3.4,176,1026 14:59:35,围网
24453,37.002,123.998,8.31,170,1026 14:49:31,围网
24453,37.024,123.996,8.2,176,1026 14:39:30,围网
24453,37.046,123.994,3.99,178,1026 14:29:32,围网
24453,37.06800000000001,123.991,7.72,165,1026 14:19:32,围网
24453,37.09,123.989,7.77,171,1026 14:09:40,围网
24453,37.09,123.989,7.77,171,1026 14:09:32,围网
24453,37.136,123.984,8.8,181,1026 13:49:28,围网
24453,37.159,123.982,5.29,188,1026 13:39:26,围网
24453,37.181,123.979,8.47,176,1026 13:29:26,围网
24453,37.205,123.976,8.42,177,1026 13:19:19,围网
24453,37.228,123.973,8.47,175,1026 13:09:22,围网
24453,37.252,123.97,10.09,156,1026 12:59:19,围网
24453,37.276,123.967,8.58,173,1026 12:49:19,围网
24453,37.3,123.963,8.2,165,1026 12:39:42,围网
24453,37.348,123.951,8.8,160,1026 12:19:15,围网
24453,37.372,123.944,6.48,166,1026 12:09:22,围网
24453,37.396,123.942,8.69,171,1026 11:59:35,围网
24453,37.42,123.94,0.0,118,1026 11:49:33,围网
24453,37.42,123.941,0.11,91,1026 11:19:07,围网
24453,37.42,123.941,0.22,252,1026 11:09:55,围网
24453,37.42,123.941,0.32,142,1026 10:39:32,围网
24453,37.42,123.941,0.11,246,1026 10:19:11,围网
24453,37.42,123.941,0.22,81,1026 10:09:46,围网
24453,37.42,123.941,0.22,71,1026 09:59:02,围网
24453,37.42,123.941,0.22,71,1026 09:49:13,围网
24453,37.42,123.94,0.11,152,1026 09:39:02,围网
24453,37.42,123.94,0.11,290,1026 09:18:52,围网
24453,37.42,123.94,0.11,277,1026 09:08:54,围网
24453,37.42,123.94,0.32,242,1026 08:48:56,围网
