渔船ID,lat,lon,速度,方向,time,type
24159,28.486,121.594,0.05,0,0930 23:53:18,围网
24159,28.487,121.594,0.16,0,0930 23:43:19,围网
24159,28.486,121.594,0.16,0,0930 23:33:18,围网
24159,28.486,121.594,0.16,0,0930 23:23:19,围网
24159,28.486,121.594,0.05,0,0930 23:13:18,围网
24159,28.486,121.594,0.16,0,0930 23:03:18,围网
24159,28.486,121.594,0.0,0,0930 22:53:18,围网
24159,28.486,121.594,0.0,0,0930 22:43:18,围网
24159,28.486,121.594,0.0,0,0930 22:33:18,围网
24159,28.486,121.594,0.0,0,0930 22:23:18,围网
24159,28.486,121.594,0.0,0,0930 22:13:18,围网
24159,28.486,121.594,0.0,0,0930 22:04:17,围网
24159,28.486,121.594,0.05,0,0930 21:53:19,围网
24159,28.486,121.594,0.05,0,0930 21:43:19,围网
24159,28.486,121.594,0.05,0,0930 21:33:19,围网
24159,28.486,121.594,0.0,0,0930 21:23:19,围网
24159,28.486,121.594,0.0,0,0930 21:13:19,围网
24159,28.486,121.594,0.0,0,0930 21:03:19,围网
24159,28.486,121.594,0.0,0,0930 20:53:20,围网
24159,28.486,121.594,0.16,0,0930 20:43:20,围网
24159,28.486,121.594,0.0,0,0930 20:33:20,围网
24159,28.486,121.594,0.05,0,0930 20:23:20,围网
24159,28.486,121.594,0.0,0,0930 20:13:20,围网
24159,28.486,121.594,0.0,0,0930 20:04:18,围网
24159,28.486,121.594,0.0,0,0930 19:53:21,围网
24159,28.486,121.594,0.0,0,0930 19:43:21,围网
24159,28.486,121.594,0.05,0,0930 19:33:19,围网
24159,28.486,121.594,0.05,0,0930 19:23:20,围网
24159,28.486,121.594,0.0,0,0930 19:13:20,围网
24159,28.486,121.594,0.05,0,0930 19:03:20,围网
24159,28.486,121.594,0.0,0,0930 18:53:20,围网
24159,28.486,121.594,0.0,0,0930 18:43:20,围网
24159,28.486,121.594,0.05,0,0930 18:33:20,围网
24159,28.486,121.594,0.05,0,0930 18:23:19,围网
24159,28.487,121.594,0.0,0,0930 18:13:20,围网
24159,28.487,121.594,0.0,0,0930 18:04:18,围网
24159,28.487,121.594,0.05,0,0930 17:53:21,围网
24159,28.487,121.594,0.0,0,0930 17:43:21,围网
24159,28.487,121.594,0.0,0,0930 17:33:21,围网
24159,28.487,121.594,0.0,0,0930 17:23:21,围网
24159,28.487,121.594,0.0,0,0930 17:13:21,围网
24159,28.487,121.594,0.0,0,0930 17:03:21,围网
24159,28.487,121.594,0.0,0,0930 16:53:21,围网
24159,28.487,121.594,0.0,0,0930 16:43:21,围网
24159,28.487,121.594,0.0,0,0930 16:33:20,围网
24159,28.487,121.594,0.0,0,0930 16:23:21,围网
24159,28.487,121.594,0.0,0,0930 16:13:21,围网
24159,28.487,121.594,0.0,0,0930 16:04:18,围网
24159,28.487,121.594,0.16,0,0930 15:53:21,围网
24159,28.486,121.594,0.0,0,0930 15:43:21,围网
24159,28.487,121.594,0.27,0,0930 15:33:21,围网
24159,28.487,121.594,0.0,0,0930 15:23:21,围网
