渔船ID,lat,lon,速度,方向,time,type
25359,23.575,117.368,0.05,0,0918 23:58:43,拖网
25359,23.575,117.368,0.0,0,0918 23:48:43,拖网
25359,23.575,117.368,0.0,0,0918 23:38:43,拖网
25359,23.575,117.368,0.0,0,0918 23:28:43,拖网
25359,23.575,117.368,0.05,0,0918 23:18:43,拖网
25359,23.575,117.368,0.0,0,0918 23:08:43,拖网
25359,23.575,117.368,0.0,0,0918 22:58:43,拖网
25359,23.575,117.368,0.0,0,0918 22:48:45,拖网
25359,23.575,117.368,0.0,0,0918 22:29:41,拖网
25359,23.575,117.368,0.0,0,0918 22:18:44,拖网
25359,23.575,117.368,0.0,0,0918 22:08:44,拖网
25359,23.575,117.368,0.05,0,0918 21:58:44,拖网
25359,23.575,117.368,0.05,0,0918 21:48:44,拖网
25359,23.575,117.368,0.0,0,0918 21:38:44,拖网
25359,23.575,117.368,0.0,0,0918 21:28:44,拖网
25359,23.575,117.368,0.0,0,0918 21:18:46,拖网
25359,23.575,117.368,0.0,0,0918 20:58:44,拖网
25359,23.575,117.368,0.0,0,0918 20:48:44,拖网
25359,23.575,117.368,0.0,0,0918 20:38:43,拖网
25359,23.575,117.368,0.0,0,0918 20:29:41,拖网
25359,23.575,117.368,0.05,0,0918 20:18:43,拖网
25359,23.575,117.368,0.0,0,0918 20:08:43,拖网
25359,23.575,117.368,0.0,0,0918 19:58:43,拖网
25359,23.575,117.368,0.0,0,0918 19:48:42,拖网
25359,23.575,117.368,0.0,0,0918 19:38:43,拖网
25359,23.575,117.368,0.0,0,0918 19:28:44,拖网
25359,23.575,117.368,0.0,0,0918 19:18:44,拖网
25359,23.575,117.368,0.0,0,0918 19:08:44,拖网
25359,23.575,117.368,0.0,0,0918 18:58:46,拖网
25359,23.575,117.368,0.0,0,0918 17:18:44,拖网
25359,23.575,117.368,0.05,0,0918 16:48:45,拖网
25359,23.575,117.368,0.0,0,0918 16:38:44,拖网
25359,23.575,117.368,0.0,0,0918 16:29:42,拖网
25359,23.575,117.368,0.0,0,0918 16:18:44,拖网
25359,23.575,117.368,0.0,0,0918 16:08:45,拖网
25359,23.575,117.368,0.0,0,0918 15:58:45,拖网
25359,23.575,117.368,0.0,0,0918 15:48:45,拖网
25359,23.575,117.368,0.0,0,0918 15:38:45,拖网
25359,23.575,117.368,0.0,0,0918 15:28:45,拖网
25359,23.575,117.368,0.0,0,0918 15:18:45,拖网
25359,23.575,117.368,0.0,0,0918 15:08:45,拖网
25359,23.575,117.368,0.0,0,0918 14:58:45,拖网
25359,23.575,117.368,0.0,0,0918 14:48:45,拖网
25359,23.575,117.368,0.0,0,0918 14:38:45,拖网
25359,23.575,117.368,0.05,0,0918 14:29:45,拖网
25359,23.575,117.368,0.0,0,0918 14:08:44,拖网
25359,23.575,117.368,0.0,0,0918 13:58:44,拖网
25359,23.575,117.368,0.0,0,0918 13:48:44,拖网
25359,23.575,117.368,0.05,0,0918 13:38:44,拖网
25359,23.575,117.368,0.0,0,0918 13:28:44,拖网
25359,23.575,117.368,0.05,0,0918 13:18:44,拖网
25359,23.575,117.368,0.0,0,0918 13:08:44,拖网
25359,23.575,117.368,0.0,0,0918 12:58:44,拖网
25359,23.575,117.368,0.0,0,0918 12:48:44,拖网
25359,23.575,117.368,0.0,0,0918 12:38:44,拖网
25359,23.575,117.368,0.0,0,0918 12:29:42,拖网
25359,23.575,117.368,0.0,0,0918 12:18:43,拖网
25359,23.575,117.368,0.0,0,0918 12:08:48,拖网
25359,23.575,117.368,0.0,0,0918 11:48:44,拖网
