渔船ID,lat,lon,速度,方向,time,type
26293,24.41,118.15,0.22,81,0918 23:57:05,刺网
26293,24.41,118.15,0.32,0,0918 23:47:15,刺网
26293,24.41,118.15,0.0,61,0918 23:37:04,刺网
26293,24.409,118.15,0.22,256,0918 23:27:13,刺网
26293,24.41,118.149,0.22,198,0918 23:17:29,刺网
26293,24.41,118.149,0.11,357,0918 23:06:46,刺网
26293,24.411,118.148,0.0,91,0918 22:56:57,刺网
26293,24.411,118.149,0.22,235,0918 22:46:42,刺网
26293,24.411,118.149,0.11,142,0918 22:36:41,刺网
26293,24.411,118.149,0.0,209,0918 22:26:41,刺网
26293,24.411,118.149,0.11,100,0918 22:16:51,刺网
26293,24.411,118.148,0.0,0,0918 22:06:35,刺网
26293,24.411,118.149,0.32,30,0918 21:56:33,刺网
26293,24.411,118.149,0.22,112,0918 21:46:51,刺网
26293,24.411,118.149,0.32,222,0918 21:36:41,刺网
26293,24.411,118.149,0.32,0,0918 21:26:49,刺网
26293,24.411,118.149,0.11,61,0918 21:16:22,刺网
26293,24.41,118.149,0.32,10,0918 21:07:27,刺网
26293,24.41,118.149,0.22,50,0918 20:46:36,刺网
26293,24.41,118.149,0.32,222,0918 20:36:30,刺网
26293,24.41,118.149,0.7,251,0918 20:26:19,刺网
26293,24.401,118.157,3.62,336,0918 20:16:38,刺网
26293,24.384,118.162,8.2,295,0918 20:06:25,刺网
26293,24.377,118.183,7.29,294,0918 19:56:27,刺网
26293,24.373,118.194,2.37,91,0918 19:46:29,刺网
26293,24.373,118.185,2.32,81,0918 19:26:52,刺网
26293,24.375,118.178,0.7,224,0918 19:06:40,刺网
26293,24.384,118.183,6.42,196,0918 18:46:51,刺网
26293,24.389,118.187,1.19,349,0918 18:26:12,刺网
26293,24.388,118.186,0.32,109,0918 18:17:15,刺网
26293,24.385,118.18,7.5,40,0918 18:06:17,刺网
26293,24.379,118.174,0.81,197,0918 17:57:01,刺网
26293,24.403,118.183,7.18,204,0918 17:36:37,刺网
26293,24.397,118.184,7.02,327,0918 17:26:09,刺网
26293,24.387,118.195,8.69,313,0918 17:16:10,刺网
26293,24.371,118.21,7.72,318,0918 17:06:54,刺网
26293,24.362,118.217,2.81,108,0918 16:56:16,刺网
26293,24.362,118.214,0.7,291,0918 16:46:13,刺网
26293,24.364,118.21,1.19,81,0918 16:36:03,刺网
26293,24.365,118.205,1.08,101,0918 16:27:02,刺网
26293,24.373,118.201,0.32,210,0918 15:56:30,刺网
26293,24.377,118.201,0.7,251,0918 15:45:52,刺网
26293,24.382,118.203,7.88,214,0918 15:35:46,刺网
26293,24.385,118.199,7.88,61,0918 15:25:49,刺网
26293,24.381,118.178,7.39,81,0918 15:16:40,刺网
26293,24.392,118.138,10.09,105,0918 14:56:05,刺网
26293,24.402,118.108,5.07,126,0918 14:35:53,刺网
26293,24.407,118.094,4.21,103,0918 14:25:49,刺网
26293,24.41,118.08,5.99,109,0918 14:15:32,刺网
26293,24.412,118.064,4.91,91,0918 14:05:44,刺网
26293,24.416,118.049,5.4,91,0918 13:55:57,刺网
26293,24.419,118.032,6.48,91,0918 13:45:46,刺网
26293,24.419,118.016,2.81,91,0918 13:35:28,刺网
26293,24.418000000000006,118.002,3.99,108,0918 13:25:31,刺网
26293,24.417,117.987,4.37,91,0918 13:15:22,刺网
26293,24.416,117.972,5.29,71,0918 13:05:38,刺网
26293,24.412,117.97,0.11,176,0918 12:55:17,刺网
26293,24.413,117.97,0.22,0,0918 12:45:17,刺网
26293,24.412,117.97,0.11,156,0918 12:35:16,刺网
26293,24.412,117.97,0.11,138,0918 12:25:10,刺网
26293,24.412,117.97,0.32,117,0918 12:15:13,刺网
26293,24.412,117.97,0.92,162,0918 12:05:09,刺网
26293,24.412,117.97,0.0,30,0918 11:55:12,刺网
26293,24.412,117.97,0.11,229,0918 11:45:11,刺网
26293,24.412,117.971,0.22,0,0918 11:35:08,刺网
26293,24.413,117.97,0.22,0,0918 11:25:04,刺网
26293,24.412,117.97,0.32,61,0918 11:15:39,刺网
26293,24.412,117.97,0.32,10,0918 10:55:03,刺网
26293,24.412,117.97,0.22,184,0918 10:45:36,刺网
26293,24.412,117.97,0.22,0,0918 10:24:58,刺网
26293,24.412,117.97,0.11,232,0918 10:15:02,刺网
26293,24.412,117.97,0.11,0,0918 10:05:00,刺网
26293,24.412,117.97,0.0,213,0918 09:54:59,刺网
26293,24.412,117.969,0.32,81,0918 09:44:58,刺网
26293,24.412,117.969,0.32,0,0918 09:34:58,刺网
26293,24.412,117.97,0.11,134,0918 09:24:59,刺网
26293,24.412,117.97,0.11,150,0918 09:14:56,刺网
26293,24.412,117.97,20.18,61,0918 09:04:55,刺网
26293,24.412,117.97,0.11,135,0918 08:54:53,刺网
26293,24.412,117.969,0.59,71,0918 08:44:54,刺网
26293,24.412,117.97,0.32,174,0918 08:34:51,刺网
26293,24.412,117.97,0.32,218,0918 08:24:48,刺网
26293,24.412,117.97,0.11,350,0918 08:15:16,刺网
26293,24.412,117.97,0.22,10,0918 08:05:12,刺网
26293,24.412,117.97,0.32,153,0918 07:54:52,刺网
26293,24.412,117.97,0.32,91,0918 07:44:56,刺网
26293,24.412,117.97,0.11,105,0918 07:34:50,刺网
