渔船ID,lat,lon,速度,方向,time,type
26127,26.454,121.025,2.7,301,1023 23:52:43,围网
26127,26.45,121.031,2.59,299,1023 23:42:43,围网
26127,26.448,121.038,2.48,278,1023 23:32:43,围网
26127,26.446,121.046,2.27,285,1023 23:22:43,围网
26127,26.446,121.053,2.27,266,1023 23:12:43,围网
26127,26.447,121.06,2.27,264,1023 23:02:44,围网
26127,26.448,121.067,2.27,257,1023 22:52:44,围网
26127,26.45,121.074,1.78,257,1023 22:42:44,围网
26127,26.451,121.081,2.37,245,1023 22:32:44,围网
26127,26.453000000000007,121.088,2.16,237,1023 22:22:43,围网
26127,26.456,121.094,2.16,224,1023 22:12:43,围网
26127,26.461,121.098,2.7,207,1023 22:03:41,围网
26127,26.468000000000004,121.102,2.48,209,1023 21:52:43,围网
26127,26.473000000000006,121.106,2.7,204,1023 21:42:44,围网
26127,26.479,121.11,2.7,206,1023 21:32:44,围网
26127,26.486,121.115,2.48,217,1023 21:22:43,围网
26127,26.492,121.119,2.97,201,1023 21:12:43,围网
26127,26.499,121.122,3.08,201,1023 21:02:43,围网
26127,26.507,121.125,2.59,204,1023 20:52:43,围网
26127,26.514,121.128,2.97,202,1023 20:42:43,围网
26127,26.521,121.132,2.97,205,1023 20:32:43,围网
26127,26.528,121.136,2.97,203,1023 20:22:43,围网
26127,26.535,121.141,2.27,219,1023 20:12:44,围网
26127,26.54,121.146,2.59,228,1023 20:03:41,围网
26127,26.545,121.153,2.75,232,1023 19:52:44,围网
26127,26.55,121.159,2.59,231,1023 19:42:43,围网
26127,26.554,121.167,2.86,240,1023 19:32:44,围网
26127,26.558000000000003,121.174,3.29,229,1023 19:22:43,围网
26127,26.564,121.181,2.59,232,1023 19:12:44,围网
26127,26.568,121.189,2.86,260,1023 19:02:44,围网
26127,26.57,121.2,3.67,250,1023 18:52:44,围网
26127,26.573,121.208,4.48,254,1023 18:42:43,围网
26127,26.573,121.233,8.15,283,1023 18:32:44,围网
26127,26.574,121.258,7.66,261,1023 18:22:44,围网
26127,26.575,121.277,4.59,172,1023 18:12:44,围网
26127,26.578000000000007,121.277,0.97,211,1023 18:03:42,围网
26127,26.58,121.279,0.65,242,1023 17:52:44,围网
26127,26.582,121.281,0.97,214,1023 17:42:44,围网
26127,26.584,121.284,0.97,235,1023 17:32:44,围网
26127,26.587,121.288,2.7,231,1023 17:22:44,围网
26127,26.593000000000004,121.294,3.29,220,1023 17:12:45,围网
26127,26.601,121.299,2.75,189,1023 17:02:45,围网
26127,26.609,121.302,3.18,199,1023 16:52:44,围网
26127,26.617,121.303,2.86,177,1023 16:42:45,围网
26127,26.626,121.306,3.45,216,1023 16:32:44,围网
26127,26.633000000000006,121.313,3.56,232,1023 16:22:45,围网
26127,26.635,121.323,4.26,268,1023 16:12:45,围网
26127,26.631,121.332,3.45,299,1023 16:03:42,围网
26127,26.624,121.341,3.18,333,1023 15:52:45,围网
26127,26.615,121.343,2.59,358,1023 15:42:44,围网
26127,26.607,121.342,2.75,6,1023 15:32:46,围网
26127,26.599,121.341,2.75,9,1023 15:22:44,围网
26127,26.59,121.341,2.86,358,1023 15:12:45,围网
26127,26.582,121.34,3.35,8,1023 15:02:44,围网
26127,26.573,121.339,2.59,358,1023 14:52:45,围网
26127,26.565,121.339,3.08,356,1023 14:42:43,围网
26127,26.556,121.338,3.18,2,1023 14:32:43,围网
26127,26.547,121.338,3.45,3,1023 14:22:44,围网
26127,26.538,121.337,3.35,3,1023 14:13:19,围网
26127,26.522,121.332,3.08,10,1023 13:52:45,围网
26127,26.513,121.33,3.45,10,1023 13:42:45,围网
26127,26.504,121.328,3.18,13,1023 13:32:45,围网
26127,26.495,121.327,3.29,7,1023 13:22:45,围网
26127,26.485,121.327,3.56,351,1023 13:12:45,围网
26127,26.476,121.326,3.56,352,1023 13:02:45,围网
