渔船ID,lat,lon,速度,方向,time,type
25671,24.623,120.15,10.09,109,1018 23:56:28,拖网
25671,24.63,120.122,1.62,20,1018 23:47:29,拖网
25671,24.629,120.108,1.03,130,1018 23:16:16,拖网
25671,24.63,120.111,0.22,40,1018 23:06:25,拖网
25671,24.636,120.118,4.1,221,1018 22:56:16,拖网
25671,24.644,120.129,4.1,222,1018 22:46:16,拖网
25671,24.652,120.14,4.37,228,1018 22:37:12,拖网
25671,24.669,120.163,5.72,219,1018 22:16:24,拖网
25671,24.677,120.174,4.48,225,1018 22:07:00,拖网
25671,24.695,120.196,4.21,212,1018 21:46:10,拖网
25671,24.702,120.207,4.21,220,1018 21:36:10,拖网
25671,24.71,120.217,5.61,250,1018 21:26:33,拖网
25671,24.725,120.239,4.59,230,1018 21:06:18,拖网
25671,24.744,120.256,4.1,228,1018 20:46:28,拖网
25671,24.753,120.265,5.07,235,1018 20:36:30,拖网
25671,24.76,120.275,3.4,253,1018 20:26:28,拖网
25671,24.767,120.285,3.29,226,1018 20:16:26,拖网
25671,24.774,120.295,5.18,254,1018 20:06:26,拖网
25671,24.782,120.305,1.62,234,1018 19:56:24,拖网
25671,24.79,120.313,3.78,200,1018 19:46:24,拖网
25671,24.799,120.32,3.4,204,1018 19:36:24,拖网
25671,24.807,120.329,3.72,211,1018 19:26:22,拖网
25671,24.816,120.336,2.91,206,1018 19:16:19,拖网
25671,24.824,120.344,5.4,221,1018 19:06:53,拖网
25671,24.832,120.327,1.78,235,1018 18:46:22,拖网
25671,24.833,120.328,2.7,117,1018 18:36:22,拖网
25671,24.833,120.328,0.59,284,1018 18:26:29,拖网
25671,24.826,120.323,4.8,30,1018 18:16:26,拖网
25671,24.814,120.314,5.02,40,1018 18:06:18,拖网
25671,24.804,120.304,3.78,40,1018 17:56:19,拖网
25671,24.793000000000006,120.294,3.4,20,1018 17:46:15,拖网
25671,24.782,120.285,3.89,30,1018 17:36:59,拖网
25671,24.759,120.27,3.62,30,1018 17:16:14,拖网
25671,24.748,120.263,0.81,20,1018 17:06:14,拖网
25671,24.737,120.256,3.89,10,1018 16:56:14,拖网
25671,24.725,120.25,2.91,20,1018 16:46:13,拖网
25671,24.714,120.244,1.4,20,1018 16:37:31,拖网
25671,24.692,120.23,0.49,10,1018 16:16:10,拖网
25671,24.681,120.223,4.8,30,1018 16:06:41,拖网
25671,24.669,120.216,4.59,20,1018 15:56:14,拖网
25671,24.658,120.209,4.7,30,1018 15:46:10,拖网
25671,24.647,120.202,5.07,30,1018 15:36:32,拖网
25671,24.619,120.194,6.42,237,1018 15:06:05,拖网
25671,24.631,120.213,3.4,249,1018 14:56:03,拖网
25671,24.637,120.216,1.4,229,1018 14:46:03,拖网
25671,24.638,120.216,1.4,186,1018 14:36:05,拖网
25671,24.64,120.215,1.19,131,1018 14:26:01,拖网
25671,24.65,120.222,3.02,203,1018 14:16:01,拖网
25671,24.66,120.23,3.08,196,1018 14:06:00,拖网
25671,24.67,120.238,4.8,218,1018 13:56:09,拖网
25671,24.68,120.247,4.32,234,1018 13:46:08,拖网
25671,24.69,120.255,3.02,198,1018 13:36:00,拖网
25671,24.701,120.263,2.1,190,1018 13:26:00,拖网
25671,24.712,120.27,4.32,208,1018 13:15:56,拖网
25671,24.724,120.276,5.18,205,1018 13:05:58,拖网
25671,24.736,120.283,4.37,312,1018 12:55:57,拖网
25671,24.748,120.291,4.32,203,1018 12:45:55,拖网
25671,24.761,120.299,4.37,201,1018 12:35:55,拖网
25671,24.773000000000003,120.307,1.89,192,1018 12:25:56,拖网
25671,24.785,120.315,1.62,202,1018 12:15:54,拖网
25671,24.802,120.323,5.99,169,1018 12:05:54,拖网
25671,24.793000000000006,120.305,4.1,40,1018 11:55:52,拖网
25671,24.795,120.31,1.67,245,1018 11:45:47,拖网
25671,24.8,120.314,1.3,232,1018 11:36:11,拖网
25671,24.798,120.315,4.32,30,1018 11:25:53,拖网
25671,24.789,120.307,3.89,40,1018 11:15:41,拖网
25671,24.781,120.3,4.21,61,1018 11:06:15,拖网
25671,24.767,120.28,1.67,40,1018 10:45:51,拖网
25671,24.761,120.271,3.72,50,1018 10:35:45,拖网
25671,24.753,120.261,2.59,10,1018 10:25:38,拖网
25671,24.746,120.251,4.59,40,1018 10:15:38,拖网
25671,24.738000000000003,120.242,4.8,40,1018 10:05:36,拖网
25671,24.726,120.238,4.37,30,1018 09:55:35,拖网
25671,24.716,120.229,3.51,50,1018 09:45:37,拖网
25671,24.709,120.217,3.78,40,1018 09:35:41,拖网
25671,24.7,120.206,4.7,40,1018 09:26:33,拖网
25671,24.673,120.173,4.37,50,1018 08:55:35,拖网
25671,24.663,120.163,5.07,40,1018 08:45:36,拖网
