渔船ID,lat,lon,速度,方向,time,type
23964,21.818,115.015,0.22,141,0924 23:59:51,拖网
23964,21.817,115.016,1.3,341,0924 23:49:49,拖网
23964,21.815,115.006,4.7,81,0924 23:39:09,拖网
23964,21.813,114.994,3.72,71,0924 23:29:10,拖网
23964,21.81,114.981,3.89,61,0924 23:19:43,拖网
23964,21.805,114.956,4.48,71,0924 22:59:48,拖网
23964,21.802,114.943,5.07,61,0924 22:49:43,拖网
23964,21.8,114.931,4.59,71,0924 22:39:51,拖网
23964,21.797,114.918,3.62,61,0924 22:29:48,拖网
23964,21.794,114.905,4.32,61,0924 22:19:50,拖网
23964,21.79,114.893,4.1,71,0924 22:09:07,拖网
23964,21.787,114.88,4.8,71,0924 21:59:44,拖网
23964,21.784,114.867,1.19,360,0924 21:49:33,拖网
23964,21.781,114.854,1.51,81,0924 21:39:33,拖网
23964,21.778,114.842,4.32,81,0924 21:29:38,拖网
23964,21.775,114.829,4.37,81,0924 21:19:36,拖网
23964,21.772,114.816,4.32,71,0924 21:09:36,拖网
23964,21.769,114.804,4.48,81,0924 20:59:36,拖网
23964,21.762,114.778,5.02,61,0924 20:39:36,拖网
23964,21.759,114.766,3.89,61,0924 20:29:30,拖网
23964,21.755,114.753,0.59,359,0924 20:19:18,拖网
23964,21.748,114.728,4.1,71,0924 19:59:21,拖网
23964,21.745,114.715,2.37,61,0924 19:49:17,拖网
23964,21.738000000000003,114.689,3.51,81,0924 19:29:20,拖网
23964,21.732,114.678,0.11,20,0924 19:19:19,拖网
23964,21.727,114.671,3.89,71,0924 19:09:23,拖网
23964,21.729,114.671,1.03,261,0924 18:59:16,拖网
23964,21.729,114.675,0.49,334,0924 18:49:13,拖网
23964,21.729,114.676,1.08,316,0924 18:39:31,拖网
23964,21.729,114.688,5.02,273,0924 18:29:30,拖网
23964,21.729,114.703,5.29,267,0924 18:18:57,拖网
23964,21.729,114.717,5.77,268,0924 18:09:24,拖网
23964,21.73,114.732,5.18,260,0924 17:59:25,拖网
23964,21.734,114.747,5.02,259,0924 17:49:13,拖网
23964,21.739,114.76,4.7,268,0924 17:39:13,拖网
23964,21.743,114.774,3.62,249,0924 17:29:14,拖网
23964,21.748,114.788,4.7,241,0924 17:18:23,拖网
23964,21.753,114.802,5.18,237,0924 17:09:01,拖网
23964,21.758000000000006,114.816,5.02,256,0924 16:59:01,拖网
23964,21.763,114.83,5.18,238,0924 16:48:51,拖网
23964,21.768,114.845,4.32,247,0924 16:38:53,拖网
23964,21.774,114.859,8.69,243,0924 16:28:53,拖网
23964,21.778,114.86,6.42,71,0924 16:18:51,拖网
23964,21.778,114.86,6.42,71,0924 16:18:48,拖网
23964,21.776,114.865,1.03,351,0924 15:58:51,拖网
23964,21.772,114.852,4.1,71,0924 15:48:49,拖网
23964,21.768,114.839,5.5,71,0924 15:38:48,拖网
23964,21.764,114.826,4.7,71,0924 15:28:43,拖网
23964,21.754,114.801,4.8,61,0924 15:08:46,拖网
23964,21.75,114.788,2.0,30,0924 14:58:44,拖网
23964,21.746,114.775,4.1,61,0924 14:48:39,拖网
23964,21.742,114.763,5.29,81,0924 14:38:49,拖网
23964,21.738000000000003,114.75,4.91,61,0924 14:28:11,拖网
23964,21.734,114.736,5.29,61,0924 14:18:39,拖网
23964,21.73,114.723,5.07,71,0924 14:08:37,拖网
23964,21.725,114.711,5.02,71,0924 13:58:39,拖网
23964,21.724,114.697,1.67,250,0924 13:38:38,拖网
23964,21.726,114.701,0.7,189,0924 13:28:41,拖网
23964,21.727,114.702,2.21,248,0924 13:18:36,拖网
23964,21.732,114.715,4.37,251,0924 13:08:36,拖网
