渔船ID,lat,lon,速度,方向,time,type
21340,23.574,117.368,0.05,0,1018 23:53:29,拖网
21340,23.574,117.368,0.0,0,1018 23:43:29,拖网
21340,23.574,117.368,0.05,0,1018 23:33:29,拖网
21340,23.574,117.368,0.0,0,1018 23:23:29,拖网
21340,23.574,117.369,0.0,0,1018 23:13:30,拖网
21340,23.574,117.368,0.0,0,1018 23:03:30,拖网
21340,23.574,117.368,0.0,0,1018 22:53:30,拖网
21340,23.574,117.369,0.0,0,1018 22:43:30,拖网
21340,23.574,117.368,0.0,0,1018 22:33:30,拖网
21340,23.574,117.368,0.0,0,1018 22:23:30,拖网
21340,23.574,117.368,0.0,0,1018 22:13:30,拖网
21340,23.574,117.369,0.0,0,1018 22:04:28,拖网
21340,23.574,117.369,0.0,0,1018 21:53:31,拖网
21340,23.574,117.368,0.0,0,1018 21:43:31,拖网
21340,23.574,117.368,0.0,0,1018 21:33:31,拖网
21340,23.574,117.369,0.0,0,1018 21:23:30,拖网
21340,23.574,117.368,0.0,0,1018 21:13:31,拖网
21340,23.574,117.368,0.0,0,1018 21:03:31,拖网
21340,23.574,117.368,0.0,0,1018 20:53:31,拖网
21340,23.574,117.368,0.0,0,1018 20:43:30,拖网
21340,23.574,117.368,0.0,0,1018 20:33:30,拖网
21340,23.574,117.369,0.0,0,1018 20:23:30,拖网
21340,23.574,117.368,0.05,0,1018 20:13:30,拖网
21340,23.574,117.368,0.0,0,1018 20:04:28,拖网
21340,23.574,117.368,0.0,0,1018 19:53:30,拖网
21340,23.574,117.368,0.0,0,1018 19:43:31,拖网
21340,23.574,117.368,0.05,0,1018 19:33:48,拖网
21340,23.574,117.368,0.0,0,1018 18:43:30,拖网
21340,23.574,117.368,0.0,0,1018 18:33:30,拖网
21340,23.574,117.368,0.05,0,1018 18:23:30,拖网
21340,23.574,117.368,0.0,0,1018 18:13:30,拖网
21340,23.574,117.368,0.0,0,1018 18:04:28,拖网
21340,23.574,117.368,0.0,0,1018 17:53:31,拖网
21340,23.574,117.368,0.05,0,1018 17:43:31,拖网
21340,23.574,117.368,0.05,0,1018 17:35:17,拖网
21340,23.574,117.368,0.0,0,1018 17:13:31,拖网
21340,23.574,117.368,0.0,0,1018 17:03:31,拖网
21340,23.574,117.369,0.0,0,1018 16:53:31,拖网
21340,23.574,117.368,0.0,0,1018 16:43:31,拖网
21340,23.574,117.368,0.0,0,1018 16:33:31,拖网
21340,23.574,117.368,0.05,0,1018 16:23:31,拖网
21340,23.574,117.368,0.0,0,1018 16:13:31,拖网
21340,23.574,117.368,0.0,0,1018 16:04:29,拖网
21340,23.574,117.368,0.05,0,1018 15:53:32,拖网
21340,23.574,117.368,0.16,0,1018 15:43:32,拖网
21340,23.574,117.368,0.0,0,1018 15:33:32,拖网
21340,23.574,117.368,0.0,0,1018 15:23:32,拖网
21340,23.574,117.368,0.0,0,1018 15:13:32,拖网
21340,23.574,117.368,0.05,0,1018 15:03:32,拖网
