渔船ID,lat,lon,速度,方向,time,type
22977,28.488000000000003,121.599,0.22,0,0930 23:56:58,围网
22977,28.488000000000003,121.599,0.0,143,0930 23:46:57,围网
22977,28.488000000000003,121.599,0.22,0,0930 23:36:11,围网
22977,28.488000000000003,121.599,0.11,0,0930 23:26:53,围网
22977,28.488000000000003,121.599,0.0,0,0930 23:16:54,围网
22977,28.488000000000003,121.599,0.11,114,0930 23:06:55,围网
22977,28.488000000000003,121.599,0.32,110,0930 22:56:53,围网
22977,28.488000000000003,121.599,0.32,166,0930 22:46:53,围网
22977,28.487,121.599,0.32,0,0930 22:36:53,围网
22977,28.487,121.599,0.11,0,0930 22:26:52,围网
22977,28.488000000000003,121.599,0.0,0,0930 22:16:52,围网
22977,28.487,121.599,0.11,40,0930 22:06:08,围网
22977,28.487,121.599,0.11,0,0930 21:56:50,围网
22977,28.487,121.599,0.11,20,0930 21:46:50,围网
22977,28.487,121.599,0.32,272,0930 21:36:48,围网
22977,28.487,121.599,0.22,0,0930 21:26:47,围网
22977,28.487,121.599,0.0,316,0930 21:16:50,围网
22977,28.488000000000003,121.599,0.32,340,0930 21:06:51,围网
22977,28.487,121.599,0.32,134,0930 20:56:45,围网
22977,28.487,121.599,9.12,357,0930 20:46:46,围网
22977,28.487,121.599,0.0,61,0930 20:36:46,围网
22977,28.487,121.599,0.22,40,0930 20:26:44,围网
22977,28.487,121.599,0.0,197,0930 20:16:05,围网
22977,28.487,121.599,0.0,0,0930 20:06:44,围网
22977,28.487,121.599,0.11,0,0930 19:56:09,围网
22977,28.487,121.599,0.22,0,0930 19:46:40,围网
22977,28.487,121.599,0.0,0,0930 19:36:40,围网
22977,28.487,121.599,0.11,61,0930 19:26:38,围网
22977,28.487,121.599,0.11,0,0930 19:16:42,围网
22977,28.487,121.599,0.11,0,0930 19:16:37,围网
22977,28.487,121.599,0.32,302,0930 18:56:41,围网
22977,28.487,121.599,0.11,0,0930 18:46:40,围网
22977,28.487,121.599,0.22,4,0930 18:36:41,围网
22977,28.487,121.599,0.22,0,0930 18:26:07,围网
22977,28.487,121.599,0.32,352,0930 18:16:38,围网
22977,28.487,121.599,0.22,0,0930 18:06:38,围网
22977,28.487,121.599,0.32,0,0930 17:56:42,围网
22977,28.487,121.599,0.22,0,0930 17:46:43,围网
22977,28.487,121.599,0.22,0,0930 17:36:43,围网
22977,28.487,121.599,0.22,115,0930 17:26:33,围网
22977,28.487,121.599,0.32,343,0930 17:16:34,围网
22977,28.487,121.599,0.22,135,0930 17:06:42,围网
22977,28.487,121.599,0.22,339,0930 16:56:35,围网
22977,28.487,121.599,0.32,358,0930 16:46:32,围网
22977,28.487,121.599,0.32,352,0930 16:26:31,围网
22977,28.488000000000003,121.599,0.22,345,0930 16:16:30,围网
22977,28.487,121.599,0.22,315,0930 16:06:31,围网
22977,28.487,121.599,0.32,0,0930 15:56:30,围网
22977,28.487,121.599,0.22,0,0930 15:46:31,围网
22977,28.487,121.599,0.22,0,0930 15:36:28,围网
22977,28.487,121.599,0.0,0,0930 15:26:23,围网
22977,28.487,121.599,0.11,0,0930 15:06:28,围网
22977,28.487,121.599,0.11,0,0930 14:55:57,围网
22977,28.487,121.599,0.11,0,0930 14:46:25,围网
22977,28.487,121.599,0.11,0,0930 14:36:25,围网
22977,28.487,121.599,0.32,341,0930 14:25:54,围网
22977,28.487,121.599,0.0,10,0930 14:16:58,围网
22977,28.487,121.599,0.11,0,0930 14:06:26,围网
22977,28.487,121.599,0.0,0,0930 13:56:25,围网
22977,28.487,121.599,0.0,0,0930 13:36:24,围网
22977,28.487,121.599,0.0,249,0930 13:26:23,围网
22977,28.487,121.599,0.0,0,0930 13:16:22,围网
22977,28.487,121.599,0.32,71,0930 13:06:22,围网
22977,28.487,121.599,0.32,287,0930 12:56:21,围网
22977,28.487,121.599,0.0,222,0930 12:46:21,围网
22977,28.487,121.599,0.22,292,0930 12:36:20,围网
22977,28.487,121.599,0.32,288,0930 12:26:17,围网
22977,28.487,121.599,0.22,166,0930 12:16:11,围网
22977,28.487,121.599,0.0,128,0930 11:56:12,围网
22977,28.487,121.599,0.22,20,0930 11:45:29,围网
22977,28.487,121.599,0.22,104,0930 11:36:12,围网
22977,28.488000000000003,121.599,0.11,293,0930 11:26:08,围网
22977,28.488000000000003,121.599,0.32,353,0930 11:06:14,围网
22977,28.487,121.599,0.32,119,0930 10:56:14,围网
22977,28.487,121.599,0.32,150,0930 10:46:11,围网
22977,28.487,121.599,0.32,127,0930 10:36:15,围网
22977,28.487,121.599,0.32,91,0930 10:26:17,围网
22977,28.487,121.599,0.22,0,0930 10:16:15,围网
22977,28.488000000000003,121.599,0.0,0,0930 10:06:12,围网
22977,28.488000000000003,121.599,0.11,71,0930 09:55:37,围网
22977,28.488000000000003,121.599,0.7,81,0930 09:46:02,围网
22977,28.489,121.605,2.59,243,0930 09:26:01,围网
22977,28.497,121.619,8.58,236,0930 09:16:01,围网
22977,28.498,121.647,10.09,280,0930 09:06:01,围网
22977,28.483,121.677,9.71,301,0930 08:55:30,围网
22977,28.467,121.703,10.09,311,0930 08:46:21,围网
22977,28.449,121.731,10.09,301,0930 08:36:02,围网
22977,28.432,121.759,2.32,8,0930 08:25:27,围网
22977,28.406,121.778,10.09,326,0930 08:15:59,围网
22977,28.353,121.82,10.09,334,0930 07:55:59,围网
22977,28.325,121.834,10.09,346,0930 07:45:57,围网
22977,28.298,121.85,10.09,325,0930 07:35:57,围网
22977,28.272,121.865,9.28,329,0930 07:25:50,围网
22977,28.226,121.904,9.88,354,0930 07:05:54,围网
22977,28.201,121.908,7.99,342,0930 06:55:49,围网
22977,28.153,121.937,3.72,319,0930 06:35:49,围网
22977,28.139,121.946,5.02,312,0930 06:25:49,围网
22977,28.139,121.955,1.3,253,0930 06:15:46,围网
22977,28.137,121.957,1.89,20,0930 06:05:45,围网
22977,28.115,121.944,6.21,30,0930 05:55:37,围网
22977,28.063,121.93,2.37,10,0930 05:35:34,围网
22977,28.013,121.925,9.17,359,0930 05:15:35,围网
22977,27.99,121.92,3.29,347,0930 05:05:34,围网
22977,27.965,121.919,7.02,10,0930 04:55:33,围网
22977,27.941,121.914,2.32,350,0930 04:44:47,围网
22977,27.915,121.912,9.01,345,0930 04:35:32,围网
22977,27.889,121.917,3.4,328,0930 04:25:30,围网
22977,27.864,121.917,9.12,3,0930 04:16:12,围网
22977,27.838,121.917,8.31,5,0930 04:05:46,围网
22977,27.819000000000006,121.912,5.77,7,0930 03:55:51,围网
22977,27.809,121.91,1.4,114,0930 03:35:39,围网
22977,27.813,121.91,1.4,199,0930 03:25:51,围网
22977,27.821,121.913,2.1,40,0930 03:15:47,围网
22977,27.825,121.919,4.8,235,0930 03:05:48,围网
22977,27.817,121.923,4.48,349,0930 02:55:44,围网
22977,27.805,121.927,4.1,345,0930 02:45:37,围网
22977,27.783,121.92,5.72,30,0930 02:25:37,围网
22977,27.787,121.911,3.99,200,0930 02:15:35,围网
22977,27.798,121.915,3.29,194,0930 02:05:33,围网
22977,27.809,121.917,3.78,198,0930 01:55:30,围网
22977,27.82,121.92,3.4,207,0930 01:45:29,围网
22977,27.833,121.92,4.59,176,0930 01:35:28,围网
22977,27.845,121.912,4.8,161,0930 01:25:25,围网
22977,27.857,121.912,3.02,174,0930 01:15:27,围网
22977,27.869,121.914,3.18,211,0930 01:05:23,围网
22977,27.877,121.922,5.02,247,0930 00:55:24,围网
22977,27.889,121.924,4.37,182,0930 00:45:35,围网
22977,27.914,121.924,4.37,183,0930 00:25:19,围网
22977,27.926,121.924,4.37,178,0930 00:15:17,围网
22977,27.938,121.925,4.37,192,0930 00:05:12,围网
22977,27.951,121.926,3.62,165,0929 23:55:09,围网
22977,27.963,121.925,3.99,182,0929 23:45:09,围网
22977,27.974,121.927,3.89,184,0929 23:35:05,围网
22977,27.986,121.93,3.99,191,0929 23:24:58,围网
22977,27.997,121.932,2.91,176,0929 23:14:57,围网
22977,28.008000000000006,121.931,5.07,154,0929 23:04:55,围网
22977,28.016,121.919,6.21,81,0929 22:54:54,围网
22977,28.005,121.911,7.5,40,0929 22:45:04,围网
22977,27.986,121.894,7.88,40,0929 22:35:02,围网
22977,27.98,121.892,0.49,218,0929 22:25:34,围网
22977,27.981,121.893,0.81,256,0929 22:14:55,围网
22977,27.981,121.896,1.19,252,0929 22:04:49,围网
22977,27.971,121.906,4.21,10,0929 21:34:38,围网
22977,27.952,121.896,3.89,20,0929 21:15:26,围网
22977,27.94,121.893,4.48,360,0929 21:04:56,围网
22977,27.928,121.889,4.32,10,0929 20:54:56,围网
22977,27.918000000000006,121.883,1.67,10,0929 20:44:52,围网
22977,27.906,121.88,1.89,50,0929 20:34:54,围网
22977,27.896,121.876,4.21,10,0929 20:24:51,围网
22977,27.884,121.874,3.99,360,0929 20:14:52,围网
22977,27.871,121.873,4.48,6,0929 20:04:51,围网
22977,27.859,121.872,4.7,1,0929 19:54:51,围网
22977,27.846,121.871,1.19,50,0929 19:44:43,围网
22977,27.822,121.869,4.37,8,0929 19:24:38,围网
22977,27.799,121.862,1.4,30,0929 19:04:41,围网
22977,27.791,121.856,0.38,50,0929 18:54:38,围网
22977,27.786,121.848,3.02,61,0929 18:44:35,围网
22977,27.779,121.842,3.08,20,0929 18:34:33,围网
22977,27.768,121.84,3.62,7,0929 18:24:27,围网
22977,27.738000000000003,121.833,2.21,354,0929 17:54:25,围网
22977,27.728,121.83,0.81,239,0929 17:44:24,围网
22977,27.737,121.843,3.78,225,0929 17:14:18,围网
22977,27.736,121.844,5.02,222,0929 17:04:19,围网
22977,27.746,121.853,4.91,229,0929 16:54:15,围网
22977,27.754,121.863,4.32,227,0929 16:44:42,围网
22977,27.763,121.875,5.07,236,0929 16:34:12,围网
22977,27.771,121.886,4.32,232,0929 16:24:41,围网
22977,27.781,121.894,4.1,234,0929 16:14:34,围网
22977,27.791,121.902,4.59,202,0929 16:03:58,围网
22977,27.812,121.914,4.32,195,0929 15:43:56,围网
22977,27.844,121.931,0.7,244,0929 15:13:56,围网
22977,27.854,121.937,1.3,228,0929 15:03:56,围网
22977,27.865,121.94,4.37,191,0929 14:53:52,围网
22977,27.888,121.945,2.1,182,0929 14:33:48,围网
22977,27.9,121.947,2.7,184,0929 14:23:48,围网
22977,27.911,121.95,4.48,198,0929 14:13:50,围网
22977,27.924,121.95,4.8,186,0929 14:03:47,围网
22977,27.937,121.95,1.03,144,0929 13:53:38,围网
22977,27.978,121.951,4.59,201,0929 13:23:41,围网
22977,27.991,121.954,5.18,191,0929 13:13:48,围网
22977,28.004,121.957,4.59,198,0929 13:04:07,围网
22977,28.017,121.959,4.59,205,0929 12:53:52,围网
22977,28.029,121.966,4.48,201,0929 12:43:49,围网
22977,28.042,121.969,4.8,183,0929 12:33:40,围网
22977,28.042,121.969,4.8,183,0929 12:33:36,围网
22977,28.072,121.967,9.01,213,0929 12:13:30,围网
22977,28.134,121.98,10.09,205,0929 11:53:31,围网
22977,28.16,121.993,10.09,211,0929 11:43:51,围网
22977,28.185,122.01,10.09,231,0929 11:33:28,围网
22977,28.204,122.034,10.09,228,0929 11:23:25,围网
22977,28.23,122.052,6.31,179,0929 11:12:45,围网
22977,28.238000000000003,122.051,2.0,172,0929 11:03:24,围网
22977,28.241,122.05,1.08,164,0929 10:53:24,围网
22977,28.244,122.049,0.22,30,0929 10:43:24,围网
22977,28.245,122.048,1.03,137,0929 10:33:22,围网
22977,28.246,122.046,1.62,178,0929 10:22:52,围网
22977,28.244,122.043,2.32,308,0929 10:13:22,围网
22977,28.254,122.042,3.78,189,0929 10:03:34,围网
22977,28.264,122.041,3.08,181,0929 09:53:25,围网
22977,28.274,122.042,4.21,184,0929 09:43:24,围网
22977,28.283,122.043,3.18,191,0929 09:33:17,围网
22977,28.293000000000006,122.044,3.29,189,0929 09:23:15,围网
22977,28.303,122.044,3.08,198,0929 09:12:45,围网
22977,28.313,122.047,4.32,218,0929 09:02:45,围网
22977,28.319000000000006,122.056,3.89,281,0929 08:53:16,围网
22977,28.316,122.068,2.21,278,0929 08:43:11,围网
22977,28.316,122.079,4.1,275,0929 08:32:29,围网
22977,28.317,122.092,0.7,275,0929 08:23:11,围网
22977,28.314,122.104,3.78,293,0929 08:13:08,围网
22977,28.31,122.115,4.21,281,0929 08:03:06,围网
22977,28.314,122.127,0.7,234,0929 07:53:02,围网
22977,28.323,122.135,0.22,320,0929 07:43:01,围网
22977,28.331,122.143,3.99,227,0929 07:33:03,围网
22977,28.339,122.15,3.89,222,0929 07:22:39,围网
22977,28.348000000000006,122.156,1.03,81,0929 07:12:59,围网
22977,28.357,122.159,1.08,172,0929 07:02:29,围网
22977,28.367,122.16,1.51,269,0929 06:52:59,围网
22977,28.376,122.164,1.67,188,0929 06:42:57,围网
22977,28.385,122.169,1.62,199,0929 06:32:13,围网
22977,28.394,122.176,1.62,203,0929 06:22:53,围网
22977,28.403,122.182,1.3,221,0929 06:12:23,围网
22977,28.412,122.189,1.08,200,0929 06:02:52,围网
22977,28.423,122.195,1.89,204,0929 05:52:43,围网
22977,28.433000000000003,122.202,3.89,203,0929 05:42:46,围网
22977,28.444000000000006,122.208,4.1,201,0929 05:32:46,围网
22977,28.455,122.214,4.37,206,0929 05:22:41,围网
22977,28.466,122.22,4.32,205,0929 05:12:38,围网
22977,28.478,122.225,4.48,204,0929 05:01:59,围网
22977,28.49,122.231,4.8,230,0929 04:52:40,围网
22977,28.5,122.237,8.47,216,0929 04:42:39,围网
22977,28.522,122.256,10.09,203,0929 04:32:39,围网
22977,28.548,122.272,7.61,223,0929 04:22:32,围网
22977,28.587,122.32,7.29,230,0929 04:02:28,围网
22977,28.608,122.341,10.09,229,0929 03:52:57,围网
22977,28.627,122.365,5.02,235,0929 03:42:25,围网
22977,28.645,122.393,10.09,221,0929 03:32:25,围网
22977,28.669,122.414,10.09,222,0929 03:22:21,围网
22977,28.693,122.434,6.69,214,0929 03:11:55,围网
22977,28.719,122.453,7.02,196,0929 03:02:19,围网
22977,28.745,122.472,3.72,219,0929 02:52:20,围网
22977,28.77,122.496,10.09,220,0929 02:42:16,围网
22977,28.798,122.517,2.32,176,0929 02:31:51,围网
22977,28.825,122.538,10.09,224,0929 02:22:15,围网
22977,28.85,122.56,10.09,218,0929 02:12:15,围网
22977,28.874,122.583,6.69,241,0929 02:02:13,围网
22977,28.899,122.603,6.91,241,0929 01:52:14,围网
22977,28.923,122.623,9.17,210,0929 01:42:12,围网
22977,28.945,122.642,9.77,219,0929 01:32:10,围网
22977,28.966,122.662,9.61,226,0929 01:22:09,围网
22977,28.987,122.682,8.58,216,0929 01:11:49,围网
22977,29.007,122.703,4.32,250,0929 01:02:09,围网
22977,29.028,122.722,6.58,216,0929 00:52:10,围网
22977,29.048,122.745,4.59,205,0929 00:42:07,围网
22977,29.067,122.766,9.71,231,0929 00:32:08,围网
22977,29.085,122.789,9.17,222,0929 00:22:07,围网
22977,29.104,122.812,10.09,224,0929 00:11:59,围网
22977,29.148000000000003,122.848,9.28,212,0928 23:52:18,围网
22977,29.174,122.859,9.39,185,0928 23:42:11,围网
22977,29.249,122.891,9.77,188,0928 23:12:11,围网
22977,29.277,122.893,10.09,182,0928 23:02:12,围网
22977,29.302,122.893,10.09,142,0928 22:52:07,围网
22977,29.329,122.896,9.77,194,0928 22:42:14,围网
22977,29.354,122.901,9.12,188,0928 22:32:19,围网
22977,29.381,122.906,9.88,190,0928 22:22:24,围网
22977,29.41,122.91,9.5,195,0928 22:12:16,围网
22977,29.455,122.94,9.39,231,0928 22:02:37,围网
22977,29.472,122.964,9.77,235,0928 21:42:19,围网
22977,29.491,122.99,10.09,229,0928 21:31:51,围网
22977,29.529,123.039,10.09,227,0928 21:11:49,围网
22977,29.585,123.112,10.09,229,0928 20:42:32,围网
22977,29.603,123.137,10.09,234,0928 20:31:38,围网
22977,29.634,123.196,10.09,252,0928 20:11:38,围网
22977,29.651,123.226,10.09,248,0928 20:01:35,围网
22977,29.669,123.255,9.01,246,0928 19:51:31,围网
22977,29.678,123.29,4.32,264,0928 19:41:29,围网
22977,29.689,123.326,10.09,262,0928 19:31:27,围网
22977,29.699,123.363,10.09,236,0928 19:21:22,围网
22977,29.697,123.353,3.4,113,0928 19:01:22,围网
22977,29.7,123.325,5.07,105,0928 18:51:21,围网
22977,29.707,123.298,6.31,91,0928 18:41:20,围网
22977,29.715,123.273,3.78,91,0928 18:31:35,围网
22977,29.725,123.257,4.59,252,0928 18:21:49,围网
22977,29.738000000000003,123.292,1.67,174,0928 18:12:04,围网
22977,29.744,123.324,2.0,239,0928 18:01:06,围网
22977,29.749,123.331,1.19,221,0928 17:51:49,围网
22977,29.752,123.336,2.0,225,0928 17:41:46,围网
22977,29.757,123.339,0.81,211,0928 17:31:42,围网
22977,29.766,123.342,2.1,340,0928 17:21:40,围网
22977,29.767,123.344,4.32,180,0928 17:11:50,围网
22977,29.78,123.344,4.48,174,0928 17:01:48,围网
22977,29.793000000000006,123.34,4.59,123,0928 16:51:38,围网
22977,29.793000000000006,123.328,3.18,349,0928 16:41:32,围网
22977,29.776,123.326,3.08,357,0928 16:21:30,围网
22977,29.767,123.326,3.08,354,0928 16:11:29,围网
22977,29.759,123.326,3.18,349,0928 16:01:30,围网
22977,29.742,123.328,2.81,343,0928 15:41:36,围网
22977,29.735,123.329,3.29,338,0928 15:31:35,围网
22977,29.726,123.329,3.29,10,0928 15:21:31,围网
22977,29.717,123.331,3.51,351,0928 15:11:30,围网
22977,29.71,123.335,3.29,314,0928 15:01:26,围网
22977,29.702,123.34,1.67,333,0928 14:51:22,围网
22977,29.693,123.346,2.7,319,0928 14:41:18,围网
22977,29.686,123.351,3.08,343,0928 14:31:16,围网
22977,29.678,123.352,2.91,340,0928 14:21:11,围网
22977,29.669,123.349,4.1,40,0928 14:11:05,围网
22977,29.651,123.351,3.02,329,0928 13:51:01,围网
22977,29.642,123.353,3.51,356,0928 13:40:15,围网
22977,29.633000000000006,123.356,3.72,360,0928 13:30:51,围网
22977,29.613000000000003,123.355,3.62,343,0928 13:10:49,围网
22977,29.602,123.355,3.78,5,0928 13:00:53,围网
22977,29.58,123.352,4.21,5,0928 12:40:51,围网
22977,29.568,123.35,4.37,30,0928 12:30:42,围网
